Date,Open,High,Low,Close
2025-06-16,1140.0,1158.0,1118.0,1136.300048828125
2025-06-17,1136.300048828125,1143.0999755859375,1110.5999755859375,1117.9000244140625
2025-06-18,1115.0,1149.0,1106.0,1124.0
2025-06-19,1124.9000244140625,1132.4000244140625,1097.0,1101.0
2025-06-20,1103.199951171875,1122.0,1080.0,1092.300048828125
2025-06-23,1092.300048828125,1140.199951171875,1089.0,1137.0999755859375
2025-06-24,1142.0,1147.9000244140625,1108.0,1112.199951171875
2025-06-25,1118.0999755859375,1142.199951171875,1109.199951171875,1130.300048828125
2025-06-26,1130.300048828125,1134.0,1116.9000244140625,1129.0
2025-06-27,1140.199951171875,1143.9000244140625,1120.0,1125.5999755859375
2025-06-30,1120.0,1120.0,1052.199951171875,1059.0
2025-07-01,1065.0,1075.9000244140625,1056.0999755859375,1066.4000244140625
2025-07-02,1066.9000244140625,1069.5999755859375,1035.0,1051.4000244140625
2025-07-03,1057.0,1060.0,1019.0,1023.0
2025-07-04,1025.0,1051.800048828125,1025.0,1035.9000244140625
2025-07-07,1043.0,1053.5,1026.699951171875,1032.9000244140625
2025-07-08,1039.300048828125,1039.300048828125,1011.7999877929688,1028.5
2025-07-09,1031.0,1049.9000244140625,1010.2000122070312,1016.7999877929688
2025-07-10,1019.0,1034.9000244140625,1014.0,1030.0
2025-07-11,1030.0,1037.0999755859375,1011.0,1015.2000122070312
2025-07-14,1005.0,1022.2999877929688,998.0,1005.7999877929688
