Date,Time,Open,High,Low,Close
2025-05-16,03:45:00,914.7000122070312,918.1500244140625,905.5,912.6500244140625
2025-05-16,03:50:00,912.0999755859375,917.6500244140625,912.0999755859375,913.6500244140625
2025-05-16,03:55:00,913.6500244140625,915.5,912.4000244140625,915.0
2025-05-16,04:00:00,915.9500122070312,918.8499755859375,914.3499755859375,918.0
2025-05-16,04:05:00,918.5,918.5,907.9500122070312,912.4000244140625
2025-05-16,04:10:00,913.0,928.5,911.75,928.5
2025-05-16,04:15:00,929.25,929.25,922.0999755859375,922.0999755859375
2025-05-16,04:20:00,922.5,924.2999877929688,921.5,922.75
2025-05-16,04:25:00,922.75,927.4500122070312,922.0999755859375,926.3499755859375
2025-05-16,04:30:00,926.1500244140625,937.5,926.1500244140625,936.0
2025-05-16,04:35:00,936.5,951.5,936.0,948.5
2025-05-16,04:40:00,948.5499877929688,951.4500122070312,946.0999755859375,950.0
2025-05-16,04:45:00,949.4000244140625,951.9000244140625,948.2000122070312,949.2999877929688
2025-05-16,04:50:00,948.5499877929688,949.0,941.5499877929688,943.5
2025-05-16,04:55:00,943.2999877929688,947.0,942.3499755859375,943.25
2025-05-16,05:00:00,943.25,948.0,942.9000244140625,947.7000122070312
2025-05-16,05:05:00,945.2999877929688,949.0,945.0,946.2999877929688
2025-05-16,05:10:00,946.3499755859375,949.4000244140625,943.5499877929688,948.2000122070312
2025-05-16,05:15:00,950.1500244140625,956.3499755859375,950.1500244140625,952.9500122070312
2025-05-16,05:20:00,951.7999877929688,955.9500122070312,950.4000244140625,954.4000244140625
2025-05-16,05:25:00,954.4000244140625,958.0,954.0499877929688,955.2000122070312
2025-05-16,05:30:00,956.0,961.4000244140625,953.7999877929688,955.9500122070312
2025-05-16,05:35:00,955.9000244140625,957.4500122070312,951.9500122070312,952.2000122070312
2025-05-16,05:40:00,952.1500244140625,953.0,950.5,952.0499877929688
2025-05-16,05:45:00,952.5,956.5999755859375,951.5,956.5999755859375
2025-05-16,05:50:00,955.9000244140625,956.9500122070312,954.5499877929688,956.2999877929688
2025-05-16,05:55:00,956.3499755859375,962.75,955.4500122070312,960.2000122070312
2025-05-16,06:00:00,960.0,972.9000244140625,958.25,972.8499755859375
2025-05-16,06:05:00,972.6500244140625,979.0,972.5999755859375,978.0
2025-05-16,06:10:00,979.2000122070312,982.5,976.2999877929688,977.9000244140625
2025-05-16,06:15:00,977.0499877929688,980.0,974.0,980.0
2025-05-16,06:20:00,980.0,982.8499755859375,977.5999755859375,979.7000122070312
2025-05-16,06:25:00,979.2999877929688,979.6500244140625,973.8499755859375,979.6500244140625
2025-05-16,06:30:00,978.9000244140625,980.0,975.7999877929688,976.7999877929688
2025-05-16,06:35:00,976.75,977.5,973.9000244140625,976.9500122070312
2025-05-16,06:40:00,976.4000244140625,979.5,975.0,975.0
2025-05-16,06:45:00,975.0,975.0,973.0,973.5999755859375
2025-05-16,06:50:00,974.4500122070312,974.5499877929688,970.4500122070312,973.8499755859375
2025-05-16,06:55:00,973.9000244140625,974.9000244140625,971.7000122070312,974.0
2025-05-16,07:00:00,973.0999755859375,975.0,973.0,975.0
2025-05-16,07:05:00,974.7999877929688,975.0,973.5,974.1500244140625
2025-05-16,07:10:00,973.4500122070312,975.4000244140625,973.3499755859375,974.0499877929688
2025-05-16,07:15:00,973.1500244140625,976.2999877929688,973.1500244140625,975.0
2025-05-16,07:20:00,975.1500244140625,975.8499755859375,972.25,974.3499755859375
2025-05-16,07:25:00,974.5999755859375,974.7999877929688,971.9500122070312,972.75
2025-05-16,07:30:00,972.5,977.5,972.5,977.5
2025-05-16,07:35:00,977.4500122070312,977.9500122070312,976.2000122070312,977.9000244140625
2025-05-16,07:40:00,977.75,978.5,975.0999755859375,975.8499755859375
2025-05-16,07:45:00,975.8499755859375,975.8499755859375,974.0,975.5999755859375
2025-05-16,07:50:00,975.5999755859375,977.7999877929688,974.7999877929688,976.0999755859375
2025-05-16,07:55:00,976.2000122070312,977.5,974.5,975.25
2025-05-16,08:00:00,974.2999877929688,976.8499755859375,974.2999877929688,975.0499877929688
2025-05-16,08:05:00,976.0,976.2000122070312,974.9000244140625,976.1500244140625
2025-05-16,08:10:00,975.5,976.4500122070312,975.2000122070312,975.9500122070312
2025-05-16,08:15:00,975.9500122070312,977.0,975.5,976.5999755859375
2025-05-16,08:20:00,976.5499877929688,976.7000122070312,975.0,975.5499877929688
2025-05-16,08:25:00,976.0,981.4000244140625,976.0,980.5
2025-05-16,08:30:00,980.5,982.0,976.1500244140625,977.0
2025-05-16,08:35:00,976.9000244140625,977.7999877929688,976.0,976.3499755859375
2025-05-16,08:40:00,976.3499755859375,976.3499755859375,974.2999877929688,975.0
2025-05-16,08:45:00,975.2000122070312,976.0,973.25,973.25
2025-05-16,08:50:00,973.8499755859375,975.4500122070312,973.7000122070312,975.0499877929688
2025-05-16,08:55:00,975.2999877929688,976.0499877929688,972.0,972.0
2025-05-16,09:00:00,972.0,973.3499755859375,970.25,972.5999755859375
2025-05-16,09:05:00,972.1500244140625,972.9500122070312,970.25,971.0
