Date,Open,High,Low,Close
2025-06-16,8.0,8.079999923706055,7.75,7.849999904632568
2025-06-17,7.849999904632568,7.989999771118164,7.75,7.769999980926514
2025-06-18,7.880000114440918,7.889999866485596,7.650000095367432,7.710000038146973
2025-06-19,7.800000190734863,7.860000133514404,7.400000095367432,7.510000228881836
2025-06-20,7.449999809265137,7.659999847412109,7.400000095367432,7.590000152587891
2025-06-23,7.5,7.590000152587891,7.0,7.429999828338623
2025-06-24,7.5,7.940000057220459,7.5,7.53000020980835
2025-06-25,7.599999904632568,7.809999942779541,7.349999904632568,7.46999979019165
2025-06-26,7.510000228881836,7.679999828338623,7.449999809265137,7.489999771118164
2025-06-27,7.599999904632568,7.599999904632568,6.900000095367432,7.289999961853027
2025-06-30,7.309999942779541,7.769999980926514,7.309999942779541,7.639999866485596
2025-07-01,7.800000190734863,7.920000076293945,7.300000190734863,7.429999828338623
2025-07-02,7.5,7.590000152587891,7.400000095367432,7.460000038146973
2025-07-03,7.489999771118164,7.550000190734863,7.420000076293945,7.510000228881836
2025-07-04,7.53000020980835,7.590000152587891,7.400000095367432,7.429999828338623
2025-07-07,7.5,7.5,7.25,7.360000133514404
2025-07-08,7.369999885559082,7.480000019073486,7.199999809265137,7.269999980926514
2025-07-09,7.300000190734863,7.389999866485596,7.210000038146973,7.260000228881836
2025-07-10,7.389999866485596,7.440000057220459,7.25,7.360000133514404
2025-07-11,7.409999847412109,7.409999847412109,7.260000228881836,7.289999961853027
2025-07-14,7.389999866485596,7.389999866485596,7.159999847412109,7.210000038146973
