Date,Time,Open,High,Low,Close
2025-07-08,03:45:00,7.360000133514404,7.360000133514404,7.320000171661377,7.320000171661377
2025-07-08,03:46:00,7.320000171661377,7.340000152587891,7.320000171661377,7.340000152587891
2025-07-08,03:47:00,7.300000190734863,7.320000171661377,7.300000190734863,7.320000171661377
2025-07-08,03:48:00,7.300000190734863,7.320000171661377,7.28000020980835,7.300000190734863
2025-07-08,03:50:00,7.320000171661377,7.389999866485596,7.320000171661377,7.389999866485596
2025-07-08,03:51:00,7.400000095367432,7.420000076293945,7.400000095367432,7.400000095367432
2025-07-08,03:52:00,7.400000095367432,7.400000095367432,7.380000114440918,7.380000114440918
2025-07-08,03:53:00,7.380000114440918,7.380000114440918,7.369999885559082,7.369999885559082
2025-07-08,03:54:00,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432
2025-07-08,03:56:00,7.420000076293945,7.420000076293945,7.389999866485596,7.409999847412109
2025-07-08,03:57:00,7.400000095367432,7.409999847412109,7.389999866485596,7.389999866485596
2025-07-08,03:58:00,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432
2025-07-08,03:59:00,7.420000076293945,7.429999828338623,7.409999847412109,7.429999828338623
2025-07-08,04:00:00,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432
2025-07-08,04:01:00,7.420000076293945,7.480000019073486,7.420000076293945,7.480000019073486
2025-07-08,04:02:00,7.429999828338623,7.429999828338623,7.429999828338623,7.429999828338623
2025-07-08,04:03:00,7.429999828338623,7.449999809265137,7.429999828338623,7.449999809265137
2025-07-08,04:04:00,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137
2025-07-08,04:05:00,7.420000076293945,7.420000076293945,7.400000095367432,7.400000095367432
2025-07-08,04:06:00,7.400000095367432,7.420000076293945,7.400000095367432,7.420000076293945
2025-07-08,04:07:00,7.409999847412109,7.409999847412109,7.400000095367432,7.400000095367432
2025-07-08,04:08:00,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432
2025-07-08,04:09:00,7.409999847412109,7.409999847412109,7.409999847412109,7.409999847412109
2025-07-08,04:10:00,7.409999847412109,7.409999847412109,7.409999847412109,7.409999847412109
2025-07-08,04:11:00,7.409999847412109,7.409999847412109,7.409999847412109,7.409999847412109
2025-07-08,04:12:00,7.409999847412109,7.409999847412109,7.409999847412109,7.409999847412109
2025-07-08,04:13:00,7.429999828338623,7.429999828338623,7.429999828338623,7.429999828338623
2025-07-08,04:14:00,7.429999828338623,7.429999828338623,7.429999828338623,7.429999828338623
2025-07-08,04:15:00,7.409999847412109,7.409999847412109,7.409999847412109,7.409999847412109
2025-07-08,04:17:00,7.380000114440918,7.380000114440918,7.380000114440918,7.380000114440918
2025-07-08,04:18:00,7.409999847412109,7.409999847412109,7.409999847412109,7.409999847412109
2025-07-08,04:19:00,7.409999847412109,7.409999847412109,7.409999847412109,7.409999847412109
2025-07-08,04:20:00,7.409999847412109,7.409999847412109,7.360000133514404,7.400000095367432
