Date,Open,Close
2020-01-01,13.6,14.3
2020-01-02,16.25,13.6
2020-01-03,14.15,16.0
2020-01-04,14.07,15.4
2020-01-05,13.98,14.8
2020-01-06,13.9,14.2
2020-01-07,13.7,14.2
2020-01-08,13.7,12.8
2020-01-09,14.05,16.2
2020-01-10,14.2,13.75
2020-01-11,14.2,13.87
2020-01-12,14.2,13.98
2020-01-13,14.2,14.1
2020-01-14,14.3,14.4
2020-01-15,13.85,14.0
2020-01-16,14.0,14.0
2020-01-17,13.65,12.85
2020-01-18,13.85,13.25
2020-01-19,14.05,13.65
2020-01-20,14.25,14.05
2020-01-21,16.95,14.2
2020-01-22,16.9,16.9
2020-01-23,16.4,17.9
2020-01-24,16.05,17.0
2020-01-25,15.75,16.7
2020-01-26,15.45,16.4
2020-01-27,15.15,16.1
2020-01-28,15.8,15.9
2020-01-29,15.45,15.9
2020-01-30,14.8,15.2
2020-01-31,16.05,15.0
2020-02-01,15.25,15.25
2020-02-02,14.45,15.5
2020-02-03,13.65,15.75
2020-02-04,14.0,14.5
2020-02-05,14.5,13.65
2020-02-06,14.0,14.15
2020-02-07,14.05,13.6
2020-02-08,14.03,13.73
2020-02-09,14.02,13.87
2020-02-10,14.0,14.0
2020-02-11,14.1,14.05
2020-02-12,14.95,14.05
2020-02-13,14.2,14.6
2020-02-14,13.9,14.95
2020-02-15,13.68,14.8
2020-02-16,13.47,14.65
2020-02-17,13.25,14.5
2020-02-18,13.25,14.05
2020-02-19,13.05,12.55
2020-02-20,13.5,13.5
2020-02-21,13.46,13.25
2020-02-22,13.43,13.0
2020-02-23,13.39,12.75
2020-02-24,13.35,12.5
2020-02-25,12.7,13.85
2020-02-26,12.4,13.65
2020-02-27,12.4,12.4
2020-02-28,11.7,12.2
2020-03-01,11.4,11.87
2020-03-02,11.25,11.7
2020-03-03,10.85,11.95
2020-03-04,10.45,11.0
2020-03-05,10.5,10.0
2020-03-06,12.6,9.55
2020-03-07,13.43,10.68
2020-03-08,14.27,11.82
2020-03-09,15.1,12.95
2020-03-10,16.6,14.58
2020-03-11,18.1,16.2
2020-03-12,17.35,18.7
2020-03-13,16.7,17.4
2020-03-14,16.17,16.63
2020-03-15,15.63,15.87
2020-03-16,15.1,15.1
2020-03-17,13.65,15.1
2020-03-18,12.4,13.75
2020-03-19,11.8,12.35
2020-03-20,11.85,11.8
2020-03-21,11.67,11.7
2020-03-22,11.48,11.6
2020-03-23,11.3,11.5
2020-03-24,11.85,10.75
2020-03-25,11.3,11.85
2020-03-26,10.75,11.3
2020-03-27,10.3,10.75
2020-03-28,10.18,10.7
2020-03-29,10.07,10.65
2020-03-30,9.95,10.6
2020-03-31,9.8,9.95
2020-04-01,10.25,9.55
2020-04-02,10.5,9.68
2020-04-03,10.75,9.8
2020-04-04,10.88,10.15
2020-04-05,11.0,10.5
2020-04-06,11.12,10.85
2020-04-07,11.25,11.2
2020-04-08,10.85,10.9
2020-04-09,11.9,11.75
2020-04-10,11.9,11.79
2020-04-11,11.9,11.82
2020-04-12,11.9,11.86
2020-04-13,11.9,11.9
2020-04-14,12.47,12.42
2020-04-15,13.05,12.95
2020-04-16,13.5,13.1
2020-04-17,12.65,13.15
2020-04-18,12.78,13.1
2020-04-19,12.92,13.05
2020-04-20,13.05,13.0
2020-04-21,12.6,13.25
2020-04-22,13.0,13.1
