Date,Open,Close
2025-01-01,202.55,215.0
2025-01-02,204.19,206.7
2025-01-03,208.03,206.57
2025-01-04,204.8,208.67
2025-01-05,201.58,210.78
2025-01-06,198.35,212.88
2025-01-07,203.36,199.33
2025-01-08,203.57,199.17
2025-01-09,201.93,201.57
2025-01-10,204.95,202.77
2025-01-11,199.71,203.85
2025-01-12,194.47,204.92
2025-01-13,189.23,206.0
2025-01-14,187.06,180.15
2025-01-15,187.09,192.92
2025-01-16,190.06,189.99
2025-01-17,186.79,191.7
2025-01-18,189.39,190.2
2025-01-19,191.98,188.7
2025-01-20,194.58,187.2
2025-01-21,192.61,194.58
2025-01-22,194.35,190.0
2025-01-23,190.95,197.1
2025-01-24,188.55,196.0
2025-01-25,184.23,191.67
2025-01-26,179.9,187.33
2025-01-27,175.58,183.0
2025-01-28,170.58,172.0
2025-01-29,178.7,187.0
2025-01-30,171.61,177.22
2025-01-31,180.48,181.0
2025-02-01,172.34,188.77
2025-02-02,172.74,185.39
2025-02-03,173.15,182.0
2025-02-04,175.36,186.95
2025-02-05,181.91,178.41
2025-02-06,182.83,183.41
2025-02-07,191.39,181.04
2025-02-08,188.89,187.03
2025-02-09,186.4,193.01
2025-02-10,183.9,199.0
2025-02-11,176.07,182.85
2025-02-12,172.61,179.6
2025-02-13,168.39,169.07
2025-02-14,165.84,168.35
2025-02-15,155.86,165.99
2025-02-16,145.87,163.63
2025-02-17,135.89,161.27
2025-02-18,130.57,133.25
2025-02-19,137.19,130.0
2025-02-20,138.98,140.0
2025-02-21,136.03,147.92
2025-02-22,137.02,143.28
2025-02-23,138.02,138.64
2025-02-24,139.01,134.0
2025-02-25,133.7,138.77
2025-02-26,132.28,139.33
2025-02-27,130.86,139.9
2025-02-28,137.0,133.49
2025-03-01,134.91,136.82
2025-03-02,132.81,140.14
2025-03-03,130.72,143.47
2025-03-04,129.32,129.0
2025-03-05,132.07,136.0
2025-03-06,154.25,154.97
2025-03-07,184.31,154.25
2025-03-08,183.15,165.17
2025-03-09,182.0,176.09
2025-03-10,180.84,187.01
2025-03-11,188.4,172.3
2025-03-12,182.47,189.99
2025-03-13,180.85,183.11
2025-03-14,177.91,183.33
2025-03-15,174.96,183.56
2025-03-16,172.02,183.78
2025-03-17,169.07,184.0
2025-03-18,169.07,169.07
2025-03-19,175.85,175.15
2025-03-20,173.58,177.04
2025-03-21,181.69,176.72
2025-03-22,183.51,179.48
2025-03-23,185.34,182.24
2025-03-24,187.16,185.0
2025-03-25,183.57,190.0
2025-03-26,178.92,182.99
2025-03-27,180.25,182.5
2025-03-28,177.77,176.61
2025-03-29,178.39,178.93
2025-03-30,179.01,181.25
2025-03-31,179.63,183.57
2025-04-01,180.25,185.89
2025-04-02,178.3,180.33
2025-04-03,177.42,178.3
2025-04-04,178.56,172.15
2025-04-05,172.83,173.43
2025-04-06,167.11,174.72
2025-04-07,161.38,176.0
2025-04-08,162.42,168.6
2025-04-09,168.13,161.95
2025-04-10,170.33,168.47
2025-04-11,172.52,175.0
2025-04-12,176.58,175.25
2025-04-13,180.64,175.5
2025-04-14,184.7,175.75
2025-04-15,188.76,176.0
2025-04-16,190.92,191.8
2025-04-17,186.94,193.49
2025-04-18,189.16,192.62
2025-04-19,191.37,191.75
2025-04-20,193.59,190.87
2025-04-21,195.8,190.0
2025-04-22,193.68,194.5
2025-04-23,194.04,203.95
2025-04-24,191.08,196.0
2025-04-25,188.29,191.08
2025-04-26,188.18,190.69
2025-04-27,188.08,190.29
2025-04-28,187.97,189.9
2025-04-29,186.01,191.6
2025-04-30,177.93,184.5
2025-05-01,175.85,181.77
2025-05-02,173.78,179.04
2025-05-03,178.11,181.03
2025-05-04,182.44,183.01
2025-05-05,186.77,185.0
2025-05-06,178.74,189.85
2025-05-07,187.27,187.2
2025-05-08,181.95,185.0
2025-05-09,176.67,175.67
2025-05-10,180.1,180.1
2025-05-11,183.54,184.52
2025-05-12,186.97,188.95
2025-05-13,191.65,185.88
2025-05-14,194.44,194.0
2025-05-15,192.4,194.44
2025-05-16,191.29,194.99
2025-05-17,192.29,194.99
2025-05-18,193.28,195.0
2025-05-19,194.28,195.0
2025-05-20,187.68,197.5
2025-05-21,192.91,190.85
2025-05-22,191.37,190.0
2025-05-23,186.15,189.97
2025-05-24,186.42,187.65
2025-05-25,186.7,185.32
2025-05-26,186.97,183.0
2025-05-27,192.96,186.66
2025-05-28,188.35,194.95
2025-05-29,189.55,188.2
2025-05-30,187.5,186.1
2025-05-31,178.49,174.07
2025-06-01,169.49,162.03
2025-06-02,160.48,150.0
2025-06-03,163.68,161.28
2025-06-04,163.53,165.99
2025-06-05,158.87,166.4
2025-06-06,153.1,158.87
2025-06-07,155.18,157.48
2025-06-08,157.26,156.09
2025-06-09,159.34,154.7
2025-06-10,158.33,161.75
2025-06-11,160.21,158.5
2025-06-12,157.49,162.2
2025-06-13,157.35,154.98
2025-06-14,157.03,156.03
2025-06-15,156.72,157.09
2025-06-16,156.4,158.14
2025-06-17,154.64,157.18
2025-06-18,156.23,152.0
2025-06-19,151.92,155.91
2025-06-20,154.31,152.82
2025-06-21,155.42,154.37
2025-06-22,156.54,155.91
2025-06-23,157.65,157.46
2025-06-24,158.65,159.69
2025-06-25,161.55,157.7
2025-06-26,161.27,163.0
2025-06-27,163.79,165.3
2025-06-28,163.94,165.6
2025-06-29,164.09,165.9
2025-06-30,164.24,166.2
2025-07-01,160.08,164.63
2025-07-02,158.99,161.22
2025-07-03,159.54,159.35
2025-07-04,153.77,164.7
2025-07-05,155.18,160.8
2025-07-06,156.6,156.9
2025-07-07,158.01,153.0
2025-07-08,158.18,157.05
2025-07-09,156.8,159.64
2025-07-10,157.1,157.95
2025-07-11,157.39,156.77
2025-07-12,156.64,157.05
2025-07-13,155.88,157.32
2025-07-14,155.13,157.6
2025-07-15,152.64,155.68
2025-07-16,152.98,156.0
2025-07-17,150.8,154.05
2025-07-18,153.68,153.6
2025-07-19,153.11,154.36
2025-07-20,152.53,155.12
2025-07-21,151.96,155.88
2025-07-22,152.22,150.5
2025-07-23,155.53,153.06
2025-07-24,155.0,157.5
2025-07-25,150.83,154.01
