Date,Open,Close
2023-01-01,42.37,43.33
2023-01-02,42.35,43.85
2023-01-03,43.0,44.0
2023-01-04,41.75,44.0
2023-01-05,41.0,43.0
2023-01-06,41.25,42.7
2023-01-07,41.52,42.3
2023-01-08,41.78,41.9
2023-01-09,42.05,41.5
2023-01-10,40.95,43.5
2023-01-11,42.6,42.55
2023-01-12,41.4,42.85
2023-01-13,41.25,40.5
2023-01-14,41.17,40.6
2023-01-15,41.08,40.7
2023-01-16,41.0,40.8
2023-01-17,40.3,42.7
2023-01-18,40.35,41.95
2023-01-19,40.2,40.05
2023-01-20,39.85,40.0
2023-01-21,40.05,40.43
2023-01-22,40.25,40.87
2023-01-23,40.45,41.3
2023-01-24,39.95,41.3
2023-01-25,39.4,41.3
2023-01-26,38.78,40.38
2023-01-27,38.15,39.45
2023-01-28,38.38,39.0
2023-01-29,38.62,38.55
2023-01-30,38.85,38.1
2023-01-31,39.3,38.5
2023-02-01,38.9,41.25
2023-02-02,38.05,38.85
2023-02-03,37.1,39.2
2023-02-04,37.2,38.95
2023-02-05,37.3,38.7
2023-02-06,37.4,38.45
2023-02-07,37.7,39.4
2023-02-08,37.6,38.75
2023-02-09,38.95,40.2
2023-02-10,37.5,39.9
2023-02-11,37.47,39.1
2023-02-12,37.43,38.3
2023-02-13,37.4,37.5
2023-02-14,36.75,38.45
2023-02-15,37.0,39.45
2023-02-16,38.95,37.0
2023-02-17,37.85,39.75
2023-02-18,37.93,39.15
2023-02-19,38.02,38.55
2023-02-20,38.1,37.95
2023-02-21,35.95,40.5
2023-02-22,35.15,36.25
2023-02-23,34.2,34.35
2023-02-24,33.7,34.2
2023-02-25,33.57,34.27
2023-02-26,33.43,34.33
2023-02-27,33.3,34.4
2023-02-28,35.0,35.65
2023-03-01,35.75,36.0
2023-03-02,35.85,36.8
2023-03-03,36.95,35.9
2023-03-04,37.23,36.25
2023-03-05,37.52,36.6
2023-03-06,37.8,36.95
2023-03-07,37.62,37.93
2023-03-08,37.45,38.9
2023-03-09,37.85,38.2
2023-03-10,37.45,38.65
2023-03-11,37.8,39.3
2023-03-12,38.15,39.95
2023-03-13,38.5,40.6
2023-03-14,36.6,37.2
2023-03-15,36.75,36.55
2023-03-16,36.45,36.1
2023-03-17,37.55,36.05
2023-03-18,36.92,36.37
2023-03-19,36.28,36.68
2023-03-20,35.65,37.0
2023-03-21,36.45,36.95
2023-03-22,37.95,37.55
2023-03-23,36.7,39.0
2023-03-24,36.6,38.6
2023-03-25,36.22,37.9
2023-03-26,35.83,37.2
2023-03-27,35.45,36.5
2023-03-28,34.9,33.75
2023-03-29,34.8,35.7
2023-03-30,35.4,35.27
2023-03-31,36.0,34.85
2023-04-01,36.5,36.0
2023-04-02,37.0,37.15
2023-04-03,37.5,38.3
2023-04-04,38.05,37.88
2023-04-05,38.6,37.45
2023-04-06,38.75,39.55
2023-04-07,39.64,39.87
2023-04-08,40.52,40.2
2023-04-09,41.41,40.52
2023-04-10,42.3,40.85
2023-04-11,50.75,41.1
2023-04-12,49.1,59.5
2023-04-13,46.5,48.15
2023-04-14,46.43,47.36
2023-04-15,46.35,46.58
2023-04-16,46.28,45.79
2023-04-17,46.2,45.0
2023-04-18,46.6,46.9
2023-04-19,47.35,47.0
2023-04-20,47.3,47.2
2023-04-21,46.9,46.85
2023-04-22,46.38,46.75
2023-04-23,45.87,46.65
2023-04-24,45.35,46.55
2023-04-25,46.3,45.2
2023-04-26,46.4,46.25
2023-04-27,45.65,46.4
2023-04-28,46.8,46.15
2023-04-29,46.64,46.35
2023-04-30,46.48,46.55
2023-05-01,46.31,46.75
2023-05-02,46.15,46.95
2023-05-03,48.35,46.15
2023-05-04,48.25,50.4
2023-05-05,46.6,48.0
2023-05-06,46.75,47.9
2023-05-07,46.9,47.8
2023-05-08,47.05,47.7
2023-05-09,45.05,48.1
2023-05-10,48.8,45.05
2023-05-11,48.7,49.8
2023-05-12,49.05,48.55
2023-05-13,48.63,48.43
2023-05-14,48.22,48.32
2023-05-15,47.8,48.2
2023-05-16,48.6,51.0
2023-05-17,48.05,48.6
2023-05-18,48.45,48.55
2023-05-19,47.95,48.7
2023-05-20,48.27,48.23
2023-05-21,48.58,47.77
2023-05-22,48.9,47.3
2023-05-23,48.5,48.7
2023-05-24,48.5,48.35
2023-05-25,49.1,48.3
2023-05-26,48.4,49.25
2023-05-27,48.27,48.97
2023-05-28,48.13,48.68
2023-05-29,48.0,48.4
2023-05-30,46.15,48.05
2023-05-31,51.5,52.0
2023-06-01,50.6,51.5
2023-06-02,50.95,51.65
2023-06-03,54.15,51.93
2023-06-04,57.35,52.22
2023-06-05,60.55,52.5
2023-06-06,61.65,62.05
2023-06-07,56.7,62.0
2023-06-08,56.3,55.5
2023-06-09,55.8,58.0
2023-06-10,55.28,57.97
2023-06-11,54.77,57.93
2023-06-12,54.25,57.9
2023-06-13,55.25,54.0
2023-06-14,56.7,55.25
2023-06-15,56.4,57.85
2023-06-16,56.0,56.05
2023-06-17,56.0,56.28
2023-06-18,56.0,56.52
2023-06-19,56.0,56.75
2023-06-20,56.25,55.0
2023-06-21,55.55,56.75
2023-06-22,54.65,55.65
2023-06-23,54.0,56.5
2023-06-24,53.9,55.83
2023-06-25,53.8,55.17
2023-06-26,53.7,54.5
2023-06-27,55.55,51.8
2023-06-28,55.3,57.0
2023-06-29,55.3,56.02
2023-06-30,55.3,55.05
2023-07-01,55.4,55.35
2023-07-02,55.5,55.65
2023-07-03,55.6,55.95
2023-07-04,58.35,55.6
2023-07-05,61.25,61.25
2023-07-06,64.3,64.3
2023-07-07,67.5,67.5
2023-07-08,67.5,67.5
2023-07-09,67.5,67.5
2023-07-10,67.5,67.5
2023-07-11,67.5,67.5
2023-07-12,67.5,67.5
2023-07-13,67.5,67.5
2023-07-14,67.5,67.5
2023-07-15,67.05,67.05
2023-07-16,66.6,66.6
2023-07-17,66.15,66.15
2023-07-18,66.15,66.15
2023-07-19,66.15,66.15
2023-07-20,66.15,66.15
2023-07-21,66.15,66.15
2023-07-22,65.72,65.72
2023-07-23,65.28,65.28
2023-07-24,64.85,64.85
2023-07-25,63.55,63.55
2023-07-26,62.3,62.3
2023-07-27,61.05,61.05
2023-07-28,59.85,59.85
2023-07-29,59.45,59.45
2023-07-30,59.05,59.05
2023-07-31,58.65,58.65
2023-08-01,58.0,58.0
2023-08-02,56.85,56.85
2023-08-03,55.75,55.75
2023-08-04,54.9,54.9
2023-08-05,54.55,54.55
2023-08-06,54.2,54.2
2023-08-07,53.85,53.85
2023-08-08,54.2,54.2
2023-08-09,55.25,55.25
2023-08-10,56.35,56.35
2023-08-11,57.45,57.45
2023-08-12,56.7,58.23
2023-08-13,55.95,59.02
2023-08-14,55.2,59.8
2023-08-15,55.8,58.07
2023-08-16,56.4,56.35
2023-08-17,54.8,54.35
2023-08-18,54.85,54.8
2023-08-19,54.0,54.2
2023-08-20,53.15,53.6
2023-08-21,52.3,53.0
2023-08-22,53.8,52.3
2023-08-23,56.45,54.2
2023-08-24,59.25,59.25
2023-08-25,62.2,61.0
2023-08-26,63.23,61.4
2023-08-27,64.27,61.8
2023-08-28,65.3,62.2
2023-08-29,65.3,66.85
2023-08-30,66.6,66.6
2023-08-31,67.9,67.9
2023-09-01,68.4,68.4
2023-09-02,68.85,68.85
2023-09-03,69.3,69.3
2023-09-04,69.75,69.75
2023-09-05,69.5,69.5
2023-09-06,70.05,70.05
2023-09-07,68.65,68.65
2023-09-08,67.7,67.7
2023-09-09,67.25,67.25
2023-09-10,66.8,66.8
2023-09-11,66.35,66.35
2023-09-12,65.05,65.05
2023-09-13,63.75,63.75
2023-09-14,62.5,62.5
2023-09-15,61.25,61.25
2023-09-16,60.85,60.85
2023-09-17,60.45,60.45
2023-09-18,60.05,60.05
2023-09-19,59.52,59.52
2023-09-20,59.0,59.0
