Date,Open,Close
2024-01-01,1672.07,1684.11
2024-01-02,1664.81,1671.08
2024-01-03,1680.58,1664.81
2024-01-04,1677.39,1686.0
2024-01-05,1682.47,1672.12
2024-01-06,1678.95,1678.07
2024-01-07,1675.44,1684.03
2024-01-08,1671.92,1689.98
2024-01-09,1640.54,1671.92
2024-01-10,1631.14,1648.1
2024-01-11,1634.37,1636.06
2024-01-12,1625.52,1639.25
2024-01-13,1628.29,1636.3
2024-01-14,1631.06,1633.35
2024-01-15,1633.83,1630.39
2024-01-16,1634.57,1638.75
2024-01-17,1608.56,1617.36
2024-01-18,1608.76,1608.56
2024-01-19,1613.09,1626.32
2024-01-20,1603.26,1622.51
2024-01-21,1593.44,1618.71
2024-01-22,1583.62,1614.9
2024-01-23,1573.8,1611.1
2024-01-24,1594.44,1571.61
2024-01-25,1593.19,1594.29
2024-01-26,1591.54,1596.02
2024-01-27,1589.89,1597.74
2024-01-28,1588.23,1599.47
2024-01-29,1586.58,1601.2
2024-01-30,1592.99,1581.56
2024-01-31,1606.37,1592.99
2024-02-01,1590.86,1617.07
2024-02-02,1590.16,1582.85
2024-02-03,1587.19,1585.29
2024-02-04,1584.22,1587.72
2024-02-05,1581.26,1590.16
2024-02-06,1591.85,1585.53
2024-02-07,1620.05,1600.45
2024-02-08,1628.26,1621.34
2024-02-09,1585.48,1611.4
2024-02-10,1581.52,1604.77
2024-02-11,1577.56,1598.13
2024-02-12,1573.6,1591.5
2024-02-13,1561.31,1578.32
2024-02-14,1583.59,1561.36
2024-02-15,1569.42,1583.59
2024-02-16,1588.27,1562.66
2024-02-17,1588.54,1573.27
2024-02-18,1588.8,1583.88
2024-02-19,1589.07,1594.49
2024-02-20,1586.83,1589.07
2024-02-21,1586.98,1591.5
2024-02-22,1582.05,1586.98
2024-02-23,1582.1,1576.58
2024-02-24,1583.94,1578.57
2024-02-25,1585.78,1580.56
2024-02-26,1587.62,1582.55
2024-02-27,1585.04,1581.66
2024-02-28,1565.94,1588.52
2024-03-01,1557.48,1563.85
2024-03-02,1558.79,1566.93
2024-03-03,1560.1,1570.02
2024-03-04,1561.41,1573.1
2024-03-05,1583.2,1552.31
2024-03-06,1568.57,1583.2
2024-03-07,1574.34,1568.57
2024-03-08,1576.62,1571.97
2024-03-09,1578.89,1575.36
2024-03-10,1581.17,1578.76
2024-03-11,1583.45,1582.15
2024-03-12,1559.67,1581.56
2024-03-13,1495.37,1563.7
2024-03-14,1466.02,1501.98
2024-03-15,1470.2,1466.27
2024-03-16,1468.96,1473.17
2024-03-17,1467.71,1480.06
2024-03-18,1466.47,1486.96
2024-03-19,1477.16,1470.85
2024-03-20,1492.13,1477.16
2024-03-21,1471.84,1492.93
2024-03-22,1485.82,1471.84
2024-03-23,1485.1,1470.67
2024-03-24,1484.37,1469.5
2024-03-25,1483.65,1468.34
2024-03-26,1482.93,1467.17
2024-03-27,1466.92,1487.06
2024-03-28,1467.76,1471.15
2024-03-29,1475.52,1472.65
2024-03-30,1483.28,1474.15
2024-03-31,1491.04,1475.66
2024-04-01,1498.8,1477.16
2024-04-02,1491.98,1492.03
2024-04-03,1542.22,1494.02
2024-04-04,1583.74,1542.22
2024-04-05,1563.35,1567.93
2024-04-06,1561.43,1564.28
2024-04-07,1559.51,1560.63
2024-04-08,1557.58,1556.99
2024-04-09,1551.37,1546.74
2024-04-10,1585.29,1556.04
2024-04-11,1593.44,1570.79
2024-04-12,1601.6,1585.53
2024-04-13,1600.24,1590.89
2024-04-14,1598.88,1596.24
2024-04-15,1597.52,1601.6
2024-04-16,1619.35,1582.55
2024-04-17,1619.6,1605.3
2024-04-18,1619.85,1628.06
2024-04-19,1623.13,1619.85
2024-04-20,1632.55,1623.65
2024-04-21,1641.97,1627.44
2024-04-22,1651.38,1631.24
2024-04-23,1626.52,1651.38
2024-04-24,1642.73,1627.31
2024-04-25,1662.52,1641.24
2024-04-26,1660.58,1673.66
2024-04-27,1652.69,1669.3
2024-04-28,1644.8,1664.94
2024-04-29,1636.91,1660.58
2024-04-30,1657.05,1647.9
2024-05-01,1659.59,1652.53
2024-05-02,1662.13,1657.15
2024-05-03,1661.63,1662.18
2024-05-04,1651.37,1663.24
2024-05-05,1641.1,1664.3
2024-05-06,1630.84,1665.36
2024-05-07,1650.89,1624.03
2024-05-08,1711.81,1650.94
2024-05-09,1691.07,1707.58
2024-05-10,1702.46,1695.99
2024-05-11,1694.15,1698.3
2024-05-12,1685.85,1700.6
2024-05-13,1677.54,1702.91
2024-05-14,1720.02,1685.9
2024-05-15,1751.5,1715.99
2024-05-16,1717.43,1757.42
2024-05-17,1721.96,1720.81
2024-05-18,1721.05,1732.74
2024-05-19,1720.14,1744.66
2024-05-20,1719.23,1756.58
2024-05-21,1718.33,1768.51
2024-05-22,1720.17,1717.83
2024-05-23,1709.72,1731.65
2024-05-24,1705.34,1718.28
2024-05-25,1714.76,1717.89
2024-05-26,1724.18,1717.51
2024-05-27,1733.59,1717.13
2024-05-28,1745.43,1744.59
2024-05-29,1791.88,1754.18
2024-05-30,1722.95,1800.39
2024-05-31,1744.44,1735.48
2024-06-01,1734.75,1744.75
2024-06-02,1725.07,1754.02
2024-06-03,1715.39,1763.29
2024-06-04,1709.17,1692.96
2024-06-05,1885.28,1723.8
2024-06-06,1871.31,1919.1
2024-06-07,1871.56,1873.94
2024-06-08,1871.79,1873.15
2024-06-09,1872.02,1872.35
2024-06-10,1872.25,1871.56
2024-06-11,1909.75,1893.99
2024-06-12,1899.61,1909.75
2024-06-13,1852.41,1908.81
2024-06-14,1839.98,1864.74
2024-06-15,1839.06,1861.64
2024-06-16,1838.14,1858.53
2024-06-17,1837.22,1855.42
2024-06-18,1836.3,1852.31
2024-06-19,1824.71,1848.53
2024-06-20,1877.72,1837.19
2024-06-21,1846.69,1888.91
2024-06-22,1849.76,1875.98
2024-06-23,1852.82,1863.05
2024-06-24,1855.89,1850.12
2024-06-25,1834.7,1868.13
2024-06-26,1798.55,1843.9
2024-06-27,1784.92,1780.49
2024-06-28,1776.51,1796.56
2024-06-29,1803.06,1792.86
2024-06-30,1829.6,1789.16
2024-07-01,1856.14,1785.47
2024-07-02,1909.01,1904.83
2024-07-03,2059.65,1922.44
2024-07-04,2086.76,2059.65
2024-07-05,2107.0,2070.0
2024-07-06,2089.46,2086.21
2024-07-07,2071.92,2102.42
2024-07-08,2054.38,2118.64
2024-07-09,2092.18,2058.96
2024-07-10,2145.1,2100.88
2024-07-11,2163.85,2143.55
2024-07-12,2165.99,2168.42
2024-07-13,2153.73,2159.16
2024-07-14,2141.48,2149.89
2024-07-15,2129.23,2140.62
2024-07-16,2127.99,2088.85
2024-07-17,2127.57,2106.78
2024-07-18,2127.14,2124.71
2024-07-19,2176.3,2096.78
2024-07-20,2201.52,2127.34
2024-07-21,2226.74,2157.9
2024-07-22,2251.97,2188.46
2024-07-23,2270.36,2223.36
2024-07-24,2362.09,2268.22
2024-07-25,2374.25,2323.85
