Date,Open,Close
2022-01-01,1858.69,1878.43
2022-01-02,1855.11,1868.62
2022-01-03,1851.54,1858.8
2022-01-04,1841.66,1851.88
2022-01-05,1869.28,1846.75
2022-01-06,1847.73,1869.28
2022-01-07,1822.88,1843.98
2022-01-08,1827.66,1838.79
2022-01-09,1832.43,1833.6
2022-01-10,1837.21,1828.41
2022-01-11,1822.48,1838.05
2022-01-12,1845.07,1831.63
2022-01-13,1839.93,1861.77
2022-01-14,1839.19,1849.17
2022-01-15,1835.53,1839.27
2022-01-16,1831.87,1829.37
2022-01-17,1828.22,1819.47
2022-01-18,1800.2,1828.22
2022-01-19,1768.23,1798.67
2022-01-20,1736.96,1758.99
2022-01-21,1683.89,1734.29
2022-01-22,1675.19,1719.14
2022-01-23,1666.5,1703.98
2022-01-24,1657.8,1688.83
2022-01-25,1679.25,1630.63
2022-01-26,1678.8,1652.81
2022-01-27,1678.36,1675.0
2022-01-28,1702.47,1680.93
2022-01-29,1707.23,1692.83
2022-01-30,1711.99,1704.74
2022-01-31,1716.75,1716.65
2022-02-01,1719.32,1725.99
2022-02-02,1682.26,1719.32
2022-02-03,1662.05,1707.51
2022-02-04,1652.81,1675.69
2022-02-05,1647.54,1667.22
2022-02-06,1642.27,1658.76
2022-02-07,1637.0,1650.29
2022-02-08,1628.01,1651.77
2022-02-09,1603.5,1636.8
2022-02-10,1549.4,1600.88
2022-02-11,1478.54,1549.0
2022-02-12,1471.81,1520.18
2022-02-13,1465.07,1491.36
2022-02-14,1458.33,1462.53
2022-02-15,1464.81,1470.14
2022-02-16,1495.64,1472.51
2022-02-17,1488.87,1499.64
2022-02-18,1530.13,1492.18
2022-02-19,1537.22,1505.36
2022-02-20,1544.32,1518.53
2022-02-21,1551.42,1531.71
2022-02-22,1507.4,1502.06
2022-02-23,1500.63,1519.5
2022-02-24,1464.86,1463.52
2022-02-25,1583.44,1491.44
2022-02-26,1576.82,1513.1
2022-02-27,1570.2,1534.75
2022-02-28,1563.58,1556.41
2022-03-01,1548.46,1558.88
2022-03-02,1533.34,1561.35
2022-03-03,1562.74,1541.05
2022-03-04,1546.14,1566.24
2022-03-05,1521.35,1545.51
2022-03-06,1496.56,1524.77
2022-03-07,1471.77,1504.04
2022-03-08,1481.26,1487.98
2022-03-09,1490.01,1507.0
2022-03-10,1518.27,1531.71
2022-03-11,1504.63,1511.94
2022-03-12,1499.85,1513.79
2022-03-13,1495.08,1515.63
2022-03-14,1490.3,1517.48
2022-03-15,1511.3,1482.3
2022-03-16,1506.01,1524.74
2022-03-17,1479.93,1511.94
2022-03-18,1475.13,1502.56
2022-03-19,1470.34,1493.17
2022-03-20,1465.55,1483.78
2022-03-21,1460.75,1474.39
2022-03-22,1455.57,1460.75
2022-03-23,1453.24,1455.57
2022-03-24,1469.75,1453.24
2022-03-25,1457.74,1470.44
2022-03-26,1454.22,1466.21
2022-03-27,1450.69,1461.97
2022-03-28,1447.17,1457.74
2022-03-29,1450.92,1447.71
2022-03-30,1490.45,1452.65
2022-03-31,1483.43,1504.24
2022-04-01,1541.19,1497.12
2022-04-02,1546.14,1517.16
2022-04-03,1551.08,1537.21
2022-04-04,1556.02,1557.25
2022-04-05,1562.0,1563.82
2022-04-06,1595.3,1569.85
2022-04-07,1574.79,1608.49
2022-04-08,1606.66,1591.0
2022-04-09,1614.14,1601.89
2022-04-10,1621.62,1612.77
2022-04-11,1629.09,1623.66
2022-04-12,1634.83,1629.09
2022-04-13,1648.86,1643.03
2022-04-14,1643.27,1645.47
2022-04-15,1637.69,1647.91
2022-04-16,1632.11,1650.35
2022-04-17,1626.53,1652.79
2022-04-18,1620.94,1655.23
2022-04-19,1597.42,1629.09
2022-04-20,1605.48,1591.0
2022-04-21,1630.28,1622.57
2022-04-22,1624.7,1607.7
2022-04-23,1620.86,1612.02
2022-04-24,1617.02,1616.33
2022-04-25,1613.18,1620.65
2022-04-26,1640.41,1626.53
2022-04-27,1650.19,1647.33
2022-04-28,1661.75,1663.53
2022-04-29,1688.78,1670.06
2022-04-30,1686.03,1675.33
2022-05-01,1683.28,1680.6
2022-05-02,1680.53,1685.87
2022-05-03,1668.3,1682.9
2022-05-04,1656.07,1679.94
2022-05-05,1642.34,1660.17
2022-05-06,1608.84,1640.41
2022-05-07,1600.54,1629.88
2022-05-08,1592.23,1619.36
2022-05-09,1583.93,1608.84
2022-05-10,1572.96,1581.12
2022-05-11,1572.96,1572.96
2022-05-12,1510.71,1546.53
2022-05-13,1564.66,1550.48
2022-05-14,1572.36,1561.19
2022-05-15,1580.05,1571.89
2022-05-16,1587.74,1582.6
2022-05-17,1645.94,1602.71
2022-05-18,1598.66,1656.22
2022-05-19,1565.21,1585.07
2022-05-20,1530.42,1572.92
2022-05-21,1529.45,1563.38
2022-05-22,1528.48,1553.84
2022-05-23,1527.51,1544.31
2022-05-24,1494.4,1526.82
2022-05-25,1502.16,1484.27
2022-05-26,1501.91,1514.56
2022-05-27,1508.48,1514.07
2022-05-28,1509.65,1517.97
2022-05-29,1510.82,1521.87
2022-05-30,1511.99,1525.78
2022-05-31,1522.42,1524.39
2022-06-01,1521.97,1535.96
2022-06-02,1533.29,1531.71
2022-06-03,1543.42,1545.59
2022-06-04,1547.07,1547.45
2022-06-05,1550.73,1549.31
2022-06-06,1554.39,1551.17
2022-06-07,1532.45,1545.54
2022-06-08,1561.01,1524.3
2022-06-09,1577.76,1557.55
2022-06-10,1580.18,1569.41
2022-06-11,1575.95,1563.82
2022-06-12,1571.71,1558.24
2022-06-13,1567.48,1552.66
2022-06-14,1576.47,1541.59
2022-06-15,1567.97,1571.24
2022-06-16,1513.82,1576.18
2022-06-17,1509.08,1503.05
2022-06-18,1504.73,1501.07
2022-06-19,1500.38,1499.1
2022-06-20,1496.03,1497.12
2022-06-21,1503.0,1508.19
2022-06-22,1530.82,1503.0
2022-06-23,1537.69,1531.71
2022-06-24,1532.25,1541.79
2022-06-25,1537.04,1539.74
2022-06-26,1541.84,1537.7
2022-06-27,1546.63,1535.66
2022-06-28,1550.19,1543.22
2022-06-29,1556.61,1553.45
2022-06-30,1617.53,1561.3
2022-07-01,1604.88,1615.7
2022-07-02,1609.08,1612.1
2022-07-03,1613.28,1608.49
2022-07-04,1617.48,1604.88
2022-07-05,1608.94,1617.48
2022-07-06,1596.83,1601.87
2022-07-07,1597.62,1610.17
2022-07-08,1586.95,1597.62
2022-07-09,1579.78,1598.31
2022-07-10,1572.62,1599.0
2022-07-11,1565.45,1599.7
2022-07-12,1551.27,1566.29
2022-07-13,1544.6,1547.52
2022-07-14,1593.63,1566.71
2022-07-15,1599.97,1601.61
2022-07-16,1607.21,1609.36
2022-07-17,1614.45,1617.11
2022-07-18,1621.68,1624.85
2022-07-19,1614.84,1625.85
2022-07-20,1602.95,1622.92
2022-07-21,1606.86,1605.03
2022-07-22,1626.74,1606.86
2022-07-23,1621.4,1613.49
2022-07-24,1616.06,1620.11
2022-07-25,1610.73,1626.74
2022-07-26,1581.68,1596.15
2022-07-27,1590.75,1585.2
2022-07-28,1639.08,1604.48
2022-07-29,1603.94,1663.52
2022-07-30,1604.61,1644.68
2022-07-31,1605.29,1625.85
2022-08-01,1605.97,1607.01
2022-08-02,1586.89,1610.88
2022-08-03,1566.07,1589.17
2022-08-04,1597.59,1574.29
2022-08-05,1579.45,1606.02
2022-08-06,1580.19,1601.48
2022-08-07,1580.94,1596.93
2022-08-08,1581.68,1592.39
2022-08-09,1595.49,1589.26
2022-08-10,1609.29,1586.14
2022-08-11,1611.97,1615.93
2022-08-12,1591.69,1597.29
2022-08-13,1590.02,1599.08
2022-08-14,1588.35,1600.86
2022-08-15,1586.67,1602.65
2022-08-16,1585.0,1604.43
2022-08-17,1636.6,1593.63
2022-08-18,1628.67,1644.68
2022-08-19,1597.05,1636.75
2022-08-20,1592.6,1624.85
2022-08-21,1588.16,1612.96
2022-08-22,1583.71,1601.06
2022-08-23,1603.0,1591.64
2022-08-24,1622.72,1611.47
2022-08-25,1600.17,1630.8
2022-08-26,1591.94,1608.15
2022-08-27,1588.6,1596.87
2022-08-28,1585.27,1585.58
2022-08-29,1581.93,1574.29
2022-08-30,1586.44,1589.86
2022-08-31,1610.13,1588.03
2022-09-01,1633.83,1586.19
2022-09-02,1609.54,1636.75
2022-09-03,1612.99,1628.14
2022-09-04,1616.44,1619.53
2022-09-05,1619.9,1610.93
2022-09-06,1630.56,1636.11
2022-09-07,1605.62,1620.89
2022-09-08,1626.69,1613.65
2022-09-09,1638.73,1634.77
2022-09-10,1639.84,1641.38
2022-09-11,1640.95,1647.99
2022-09-12,1642.06,1654.6
2022-09-13,1628.82,1659.5
2022-09-14,1601.21,1620.89
2022-09-15,1589.02,1609.69
2022-09-16,1624.01,1595.06
2022-09-17,1625.65,1606.98
2022-09-18,1627.28,1618.89
2022-09-19,1628.92,1630.8
2022-09-20,1593.68,1640.72
2022-09-21,1599.62,1601.06
2022-09-22,1583.96,1607.65
2022-09-23,1587.53,1591.89
2022-09-24,1581.96,1589.99
2022-09-25,1576.39,1588.09
2022-09-26,1570.83,1586.19
2022-09-27,1566.41,1570.83
2022-09-28,1561.26,1560.32
2022-09-29,1591.4,1571.32
2022-09-30,1609.79,1599.08
2022-10-01,1620.76,1602.38
2022-10-02,1631.73,1605.69
2022-10-03,1642.7,1608.99
2022-10-04,1673.38,1650.63
2022-10-05,1703.94,1672.44
2022-10-06,1734.5,1694.25
2022-10-07,1726.22,1743.62
2022-10-08,1715.81,1738.07
2022-10-09,1705.4,1732.52
2022-10-10,1694.99,1726.97
2022-10-11,1689.64,1703.47
2022-10-12,1725.03,1678.39
2022-10-13,1719.78,1753.73
2022-10-14,1719.28,1729.94
2022-10-15,1710.0,1726.39
2022-10-16,1700.71,1722.84
2022-10-17,1691.43,1719.28
2022-10-18,1713.43,1697.92
2022-10-19,1726.22,1730.53
2022-10-20,1721.66,1722.01
2022-10-21,1698.56,1721.02
2022-10-22,1705.49,1718.7
2022-10-23,1712.41,1716.39
2022-10-24,1719.33,1714.08
2022-10-25,1713.73,1710.11
2022-10-26,1713.21,1712.74
2022-10-27,1712.69,1715.37
2022-10-28,1755.32,1707.14
2022-10-29,1751.29,1723.2
2022-10-30,1747.26,1739.26
2022-10-31,1743.22,1755.32
2022-11-01,1720.18,1742.83
2022-11-02,1724.24,1723.99
2022-11-03,1731.33,1715.57
2022-11-04,1741.09,1740.0
2022-11-05,1732.88,1740.94
2022-11-06,1724.67,1741.89
2022-11-07,1716.46,1742.83
2022-11-08,1713.19,1729.64
2022-11-09,1709.91,1716.46
2022-11-10,1628.13,1699.8
2022-11-11,1603.0,1636.31
2022-11-12,1592.09,1625.2
2022-11-13,1581.18,1614.1
2022-11-14,1570.28,1603.0
2022-11-15,1585.84,1578.16
2022-11-16,1586.24,1595.11
2022-11-17,1577.07,1591.15
2022-11-18,1544.9,1585.0
2022-11-19,1547.31,1574.1
2022-11-20,1549.73,1563.19
2022-11-21,1552.14,1552.29
2022-11-22,1552.24,1552.14
2022-11-23,1528.79,1556.45
2022-11-24,1553.48,1536.47
2022-11-25,1565.47,1561.26
2022-11-26,1565.59,1566.26
2022-11-27,1565.7,1571.27
2022-11-28,1565.82,1576.28
2022-11-29,1561.7,1575.29
2022-11-30,1599.13,1576.28
2022-12-01,1586.04,1612.96
2022-12-02,1599.43,1586.09
2022-12-03,1600.83,1590.74
2022-12-04,1602.23,1595.38
2022-12-05,1603.64,1600.02
2022-12-06,1600.86,1605.03
2022-12-07,1579.7,1600.86
2022-12-08,1593.92,1587.63
2022-12-09,1577.17,1587.18
2022-12-10,1583.85,1586.62
2022-12-11,1590.52,1586.06
2022-12-12,1597.2,1585.5
2022-12-13,1592.49,1604.04
2022-12-14,1586.64,1598.09
2022-12-15,1605.92,1586.19
2022-12-16,1578.01,1597.1
2022-12-17,1576.56,1590.82
2022-12-18,1575.1,1584.54
2022-12-19,1573.65,1578.26
2022-12-20,1575.14,1568.25
2022-12-21,1558.38,1591.3
2022-12-22,1529.19,1546.54
2022-12-23,1480.66,1529.19
2022-12-24,1491.99,1515.47
2022-12-25,1503.33,1501.76
2022-12-26,1514.66,1488.05
2022-12-27,1500.19,1508.91
2022-12-28,1496.37,1500.19
2022-12-29,1480.26,1496.37
2022-12-30,1493.8,1493.0
2022-12-31,1501.5,1494.32
