Date,Open,Close
2024-01-01,232.57,233.5
2024-01-02,230.32,234.0
2024-01-03,235.85,230.98
2024-01-04,238.82,238.25
2024-01-05,240.27,239.73
2024-01-06,241.49,240.47
2024-01-07,242.71,241.21
2024-01-08,243.93,241.95
2024-01-09,251.75,246.52
2024-01-10,258.85,264.75
2024-01-11,261.45,261.5
2024-01-12,267.98,264.45
2024-01-13,267.98,265.63
2024-01-14,267.98,266.8
2024-01-15,267.98,267.98
2024-01-16,269.83,280.0
2024-01-17,267.98,269.83
2024-01-18,268.02,269.0
2024-01-19,270.83,271.88
2024-01-20,268.98,271.34
2024-01-21,267.14,270.8
2024-01-22,265.29,270.26
2024-01-23,263.45,269.73
2024-01-24,269.95,264.98
2024-01-25,270.6,271.25
2024-01-26,270.34,271.29
2024-01-27,270.07,271.34
2024-01-28,269.81,271.38
2024-01-29,269.55,271.42
2024-01-30,268.9,270.4
2024-01-31,271.08,269.65
2024-02-01,273.55,272.27
2024-02-02,276.67,276.0
2024-02-03,277.3,277.5
2024-02-04,277.92,279.0
2024-02-05,278.55,280.5
2024-02-06,279.2,281.25
2024-02-07,276.52,280.9
2024-02-08,276.85,277.5
2024-02-09,281.7,282.0
2024-02-10,280.71,282.71
2024-02-11,279.72,283.42
2024-02-12,278.73,284.12
2024-02-13,271.1,280.5
2024-02-14,270.95,270.5
2024-02-15,273.48,272.77
2024-02-16,271.95,275.0
2024-02-17,275.15,275.0
2024-02-18,278.35,275.0
2024-02-19,281.55,275.0
2024-02-20,289.55,296.0
2024-02-21,286.0,290.0
2024-02-22,289.15,291.5
2024-02-23,288.55,290.0
2024-02-24,287.4,289.97
2024-02-25,286.25,289.93
2024-02-26,285.1,289.9
2024-02-27,279.85,285.6
2024-02-28,279.65,280.9
2024-03-01,273.8,276.2
2024-03-02,274.15,277.47
2024-03-03,274.5,278.73
2024-03-04,274.85,280.0
2024-03-05,274.6,277.5
2024-03-06,274.1,274.6
2024-03-07,270.3,274.8
2024-03-08,268.22,273.77
2024-03-09,266.15,272.75
2024-03-10,264.07,271.73
2024-03-11,262.0,270.7
2024-03-12,255.5,262.0
2024-03-13,246.05,258.8
2024-03-14,253.7,246.8
2024-03-15,250.9,254.0
2024-03-16,250.63,253.97
2024-03-17,250.37,253.93
2024-03-18,250.1,253.9
2024-03-19,249.05,250.95
2024-03-20,249.9,250.2
2024-03-21,252.35,253.0
2024-03-22,258.5,255.95
2024-03-23,259.29,256.62
2024-03-24,260.07,257.3
2024-03-25,260.86,257.97
2024-03-26,261.65,258.65
2024-03-27,260.4,261.85
2024-03-28,273.4,264.5
2024-03-29,275.05,268.12
