Date,Open,Close
2023-01-01,126.51,126.97
2023-01-02,127.3,127.43
2023-01-03,128.85,127.8
2023-01-04,126.85,129.38
2023-01-05,124.25,128.68
2023-01-06,125.72,124.28
2023-01-07,125.77,126.01
2023-01-08,125.81,127.74
2023-01-09,125.85,129.48
2023-01-10,127.12,125.18
2023-01-11,131.45,126.68
2023-01-12,134.88,134.48
2023-01-13,135.55,137.0
2023-01-14,135.62,138.0
2023-01-15,135.7,139.0
2023-01-16,135.77,140.0
2023-01-17,135.02,136.0
2023-01-18,132.75,135.02
2023-01-19,133.15,132.5
2023-01-20,134.05,134.98
2023-01-21,134.9,135.33
2023-01-22,135.75,135.69
2023-01-23,136.6,136.05
2023-01-24,138.6,136.5
2023-01-25,138.68,139.5
2023-01-26,135.01,138.5
2023-01-27,131.35,137.5
2023-01-28,130.78,136.27
2023-01-29,130.22,135.03
2023-01-30,129.65,133.8
2023-01-31,130.05,131.45
2023-02-01,128.07,130.85
2023-02-02,127.72,129.4
2023-02-03,127.6,129.73
2023-02-04,127.73,129.65
2023-02-05,127.87,129.58
2023-02-06,128.0,129.5
2023-02-07,128.1,128.35
2023-02-08,132.85,128.5
2023-02-09,135.23,133.1
2023-02-10,135.9,136.0
2023-02-11,135.22,136.42
2023-02-12,134.53,136.83
2023-02-13,133.85,137.25
2023-02-14,130.05,134.02
2023-02-15,130.57,131.52
2023-02-16,129.07,131.05
2023-02-17,134.77,130.5
2023-02-18,133.22,131.67
2023-02-19,131.67,132.83
2023-02-20,130.12,134.0
2023-02-21,128.75,133.98
2023-02-22,129.3,128.75
2023-02-23,129.07,129.27
2023-02-24,128.12,129.07
2023-02-25,127.91,128.76
2023-02-26,127.69,128.44
2023-02-27,127.47,128.12
2023-02-28,127.6,128.82
2023-03-01,127.57,129.8
2023-03-02,129.2,128.85
2023-03-03,133.23,130.02
2023-03-04,132.93,131.59
2023-03-05,132.62,133.16
2023-03-06,132.32,134.73
2023-03-07,131.05,133.9
2023-03-08,129.77,133.07
2023-03-09,131.8,131.07
2023-03-10,131.2,132.57
2023-03-11,130.74,132.05
2023-03-12,130.28,131.52
2023-03-13,129.82,131.0
2023-03-14,131.0,129.77
