Date,Open,Close
2024-01-01,857.05,861.0
2024-01-02,848.75,860.0
2024-01-03,845.85,848.75
2024-01-04,848.35,847.0
2024-01-05,849.8,850.0
2024-01-06,853.27,850.45
2024-01-07,856.73,850.9
2024-01-08,860.2,851.35
2024-01-09,857.85,863.95
2024-01-10,865.05,860.95
2024-01-11,902.55,868.0
2024-01-12,946.45,914.95
2024-01-13,946.45,925.45
2024-01-14,946.45,935.95
2024-01-15,946.45,946.45
2024-01-16,968.05,964.9
2024-01-17,936.75,958.05
2024-01-18,913.25,950.95
2024-01-19,912.85,921.7
2024-01-20,906.6,923.28
2024-01-21,900.35,924.85
2024-01-22,894.1,926.43
2024-01-23,887.85,928.0
2024-01-24,898.35,897.7
2024-01-25,910.45,898.35
2024-01-26,906.19,903.36
2024-01-27,901.93,908.38
2024-01-28,897.66,913.39
2024-01-29,893.4,918.4
2024-01-30,870.0,905.0
2024-01-31,889.35,867.0
2024-02-01,868.15,889.35
2024-02-02,861.75,875.95
2024-02-03,853.32,870.97
2024-02-04,844.88,865.98
2024-02-05,836.45,861.0
2024-02-06,866.55,839.95
2024-02-07,884.1,900.8
2024-02-08,867.95,884.1
2024-02-09,856.8,866.0
2024-02-10,860.1,863.0
2024-02-11,863.4,860.0
2024-02-12,866.7,857.0
2024-02-13,851.25,866.75
2024-02-14,845.1,843.0
2024-02-15,848.75,845.1
2024-02-16,849.6,849.0
2024-02-17,848.75,849.33
2024-02-18,847.9,849.67
2024-02-19,847.05,850.0
2024-02-20,833.3,851.5
2024-02-21,802.65,835.5
2024-02-22,786.15,808.0
2024-02-23,792.85,794.05
2024-02-24,787.38,795.03
2024-02-25,781.92,796.02
2024-02-26,776.45,797.0
2024-02-27,780.35,776.45
2024-02-28,756.35,781.2
2024-03-01,753.2,756.0
2024-03-02,752.75,765.32
2024-03-03,752.3,774.63
2024-03-04,751.85,783.95
2024-03-05,735.5,753.25
2024-03-06,703.2,734.0
2024-03-07,692.6,709.6
2024-03-08,687.99,705.61
2024-03-09,683.38,701.62
2024-03-10,678.76,697.64
2024-03-11,674.15,693.65
2024-03-12,672.5,674.5
2024-03-13,630.7,674.4
2024-03-14,647.9,631.0
2024-03-15,672.1,646.0
2024-03-16,674.53,655.67
2024-03-17,676.97,665.33
2024-03-18,679.4,675.0
2024-03-19,674.45,681.7
2024-03-20,673.5,680.0
2024-03-21,686.7,678.0
2024-03-22,692.45,685.9
2024-03-23,687.76,687.66
2024-03-24,683.08,689.43
2024-03-25,678.39,691.19
2024-03-26,673.7,692.95
2024-03-27,661.4,675.65
2024-03-28,671.45,661.4
2024-03-29,676.83,664.18
2024-03-30,682.2,666.95
2024-03-31,687.58,669.73
2024-04-01,692.95,672.5
2024-04-02,706.95,698.55
2024-04-03,698.75,708.0
2024-04-04,676.25,701.6
2024-04-05,669.8,679.8
2024-04-06,669.22,680.52
2024-04-07,668.63,681.23
2024-04-08,668.05,681.95
2024-04-09,651.15,670.45
2024-04-10,649.9,652.55
2024-04-11,652.05,653.77
2024-04-12,654.2,655.0
2024-04-13,648.97,654.72
2024-04-14,643.73,654.43
2024-04-15,638.5,654.15
2024-04-16,635.85,632.0
2024-04-17,638.52,639.0
2024-04-18,641.2,646.0
2024-04-19,624.8,641.0
2024-04-20,628.6,640.32
2024-04-21,632.4,639.63
2024-04-22,636.2,638.95
2024-04-23,646.05,639.2
2024-04-24,650.85,654.0
2024-04-25,638.15,651.0
2024-04-26,630.8,638.0
2024-04-27,632.92,638.6
2024-04-28,635.03,639.2
2024-04-29,637.15,639.8
2024-04-30,641.25,638.0
2024-05-01,632.42,640.5
2024-05-02,623.6,643.0
2024-05-03,638.3,627.0
2024-05-04,639.22,630.67
2024-05-05,640.13,634.33
2024-05-06,641.05,638.0
2024-05-07,636.05,644.0
2024-05-08,631.95,637.0
2024-05-09,615.25,632.0
2024-05-10,617.5,617.45
2024-05-11,614.03,617.63
2024-05-12,610.57,617.82
2024-05-13,607.1,618.0
2024-05-14,613.1,608.0
2024-05-15,609.15,618.0
2024-05-16,617.75,612.05
2024-05-17,621.0,619.9
2024-05-18,620.62,620.18
2024-05-19,620.25,620.45
2024-05-20,619.88,620.73
2024-05-21,619.5,621.0
2024-05-22,615.55,620.0
2024-05-23,615.3,616.95
2024-05-24,614.35,615.45
2024-05-25,633.75,607.47
2024-05-26,653.15,599.48
2024-05-27,672.55,591.5
2024-05-28,705.8,673.0
2024-05-29,691.8,697.95
2024-05-30,704.95,690.0
2024-05-31,701.85,701.65
2024-06-01,730.82,706.07
2024-06-02,759.78,710.48
2024-06-03,788.75,714.9
2024-06-04,675.2,788.0
2024-06-05,697.25,677.25
2024-06-06,809.65,715.6
2024-06-07,810.4,802.5
2024-06-08,807.4,805.13
2024-06-09,804.4,807.77
2024-06-10,801.4,810.4
2024-06-11,846.5,801.4
2024-06-12,860.9,851.0
2024-06-13,851.9,862.0
2024-06-14,862.35,861.05
2024-06-15,864.59,863.25
2024-06-16,866.82,865.45
2024-06-17,869.06,867.65
2024-06-18,871.3,869.85
2024-06-19,863.0,880.0
2024-06-20,860.35,861.0
2024-06-21,865.4,866.45
2024-06-22,859.38,859.3
2024-06-23,853.37,852.15
2024-06-24,847.35,845.0
2024-06-25,851.5,852.95
2024-06-26,835.75,859.0
2024-06-27,813.3,825.0
2024-06-28,869.1,815.0
2024-06-29,874.73,830.5
2024-06-30,880.37,846.0
2024-07-01,886.0,861.5
2024-07-02,924.7,889.95
2024-07-03,912.5,934.0
2024-07-04,910.8,918.0
2024-07-05,918.6,914.0
2024-07-06,923.83,916.33
2024-07-07,929.07,918.67
2024-07-08,934.3,921.0
2024-07-09,935.7,922.0
2024-07-10,904.0,935.7
2024-07-11,907.65,904.0
2024-07-12,906.6,916.75
2024-07-13,907.27,911.82
