Date,Time,Open,High,Low,Close
2025-07-22,09:15:00,199.11000061035156,199.1199951171875,199.11000061035156,199.1199951171875
2025-07-22,09:18:00,200.8000030517578,200.8000030517578,200.3300018310547,200.3300018310547
2025-07-22,09:19:00,200.1999969482422,202.39999389648438,200.1999969482422,202.39999389648438
2025-07-22,09:20:00,201.0,201.38999938964844,201.0,201.38999938964844
2025-07-22,09:22:00,201.86000061035156,201.86000061035156,201.3000030517578,201.3000030517578
2025-07-22,09:24:00,200.77999877929688,200.77999877929688,200.36000061035156,200.36000061035156
2025-07-22,09:25:00,200.6300048828125,201.2100067138672,200.61000061035156,201.2100067138672
2025-07-22,09:26:00,201.17999267578125,201.17999267578125,201.17999267578125,201.17999267578125
2025-07-22,09:27:00,200.9499969482422,200.9499969482422,200.9499969482422,200.9499969482422
2025-07-22,09:36:00,200.52000427246094,200.52000427246094,200.52000427246094,200.52000427246094
2025-07-22,09:41:00,200.50999450683594,200.50999450683594,200.25,200.25
2025-07-22,09:42:00,199.82000732421875,199.83999633789062,199.82000732421875,199.83999633789062
2025-07-22,09:43:00,199.85000610351562,199.85000610351562,199.85000610351562,199.85000610351562
2025-07-22,09:44:00,199.88999938964844,200.22999572753906,199.88999938964844,200.22999572753906
2025-07-22,09:48:00,199.80999755859375,199.80999755859375,199.80999755859375,199.80999755859375
2025-07-22,09:53:00,199.82000732421875,199.82000732421875,199.82000732421875,199.82000732421875
2025-07-22,09:59:00,199.82000732421875,199.82000732421875,199.25999450683594,199.25999450683594
2025-07-22,10:00:00,199.6199951171875,200.3000030517578,199.6199951171875,200.3000030517578
2025-07-22,10:05:00,199.8699951171875,199.8699951171875,199.8699951171875,199.8699951171875
2025-07-22,10:08:00,199.8800048828125,199.8800048828125,199.8800048828125,199.8800048828125
2025-07-22,10:10:00,199.9600067138672,199.9600067138672,199.8699951171875,199.8699951171875
2025-07-22,10:11:00,199.5800018310547,199.5800018310547,199.5800018310547,199.5800018310547
2025-07-22,10:12:00,200.0500030517578,200.0500030517578,200.0500030517578,200.0500030517578
2025-07-22,10:15:00,200.2899932861328,200.2899932861328,200.2899932861328,200.2899932861328
2025-07-22,10:16:00,199.77999877929688,199.77999877929688,199.77999877929688,199.77999877929688
2025-07-22,10:18:00,199.58999633789062,199.58999633789062,199.58999633789062,199.58999633789062
2025-07-22,10:32:00,199.60000610351562,199.60000610351562,199.60000610351562,199.60000610351562
2025-07-22,10:35:00,199.60000610351562,199.60000610351562,199.60000610351562,199.60000610351562
2025-07-22,10:38:00,200.2100067138672,200.25,200.2100067138672,200.25
2025-07-22,10:49:00,200.0,200.0,200.0,200.0
2025-07-22,10:57:00,199.7100067138672,199.7100067138672,199.7100067138672,199.7100067138672
2025-07-22,11:06:00,199.7100067138672,199.7100067138672,199.7100067138672,199.7100067138672
2025-07-22,11:07:00,199.58999633789062,199.58999633789062,199.58999633789062,199.58999633789062
2025-07-22,11:16:00,199.60000610351562,199.60000610351562,199.60000610351562,199.60000610351562
2025-07-22,11:20:00,199.52000427246094,199.52000427246094,199.52000427246094,199.52000427246094
2025-07-22,11:31:00,200.02999877929688,200.02999877929688,200.02999877929688,200.02999877929688
2025-07-22,11:35:00,200.39999389648438,200.39999389648438,200.39999389648438,200.39999389648438
2025-07-22,11:36:00,200.35000610351562,200.35000610351562,200.35000610351562,200.35000610351562
2025-07-22,11:44:00,200.49000549316406,201.00999450683594,200.49000549316406,201.00999450683594
2025-07-22,11:45:00,201.00999450683594,201.00999450683594,201.00999450683594,201.00999450683594
2025-07-22,11:51:00,201.00999450683594,201.00999450683594,201.00999450683594,201.00999450683594
2025-07-22,11:52:00,200.75,200.75,200.64999389648438,200.64999389648438
2025-07-22,11:53:00,201.19000244140625,201.19000244140625,201.19000244140625,201.19000244140625
2025-07-22,12:03:00,201.25999450683594,201.25999450683594,201.1999969482422,201.1999969482422
2025-07-22,12:14:00,201.83999633789062,201.83999633789062,201.83999633789062,201.83999633789062
2025-07-22,12:15:00,201.0500030517578,201.0500030517578,201.0500030517578,201.0500030517578
2025-07-22,12:19:00,200.9499969482422,200.9499969482422,200.9499969482422,200.9499969482422
2025-07-22,12:20:00,200.89999389648438,200.89999389648438,200.85000610351562,200.85000610351562
2025-07-22,12:21:00,201.19000244140625,201.19000244140625,201.19000244140625,201.19000244140625
2025-07-22,12:22:00,201.58999633789062,201.58999633789062,201.58999633789062,201.58999633789062
2025-07-22,12:35:00,201.36000061035156,201.36000061035156,201.36000061035156,201.36000061035156
2025-07-22,12:50:00,200.83999633789062,200.83999633789062,200.83999633789062,200.83999633789062
2025-07-22,12:53:00,200.85000610351562,200.85000610351562,200.85000610351562,200.85000610351562
2025-07-22,12:58:00,200.9199981689453,200.9199981689453,200.9199981689453,200.9199981689453
2025-07-22,13:01:00,200.0,200.0,200.0,200.0
2025-07-22,13:08:00,199.6300048828125,199.6300048828125,199.6300048828125,199.6300048828125
2025-07-22,13:10:00,199.52000427246094,200.0,199.52000427246094,200.0
2025-07-22,13:16:00,199.52999877929688,199.52999877929688,199.52999877929688,199.52999877929688
2025-07-22,13:18:00,199.52000427246094,199.52000427246094,199.52000427246094,199.52000427246094
2025-07-22,13:46:00,200.0,200.1999969482422,200.0,200.1999969482422
2025-07-22,13:47:00,200.3300018310547,200.3300018310547,200.3300018310547,200.3300018310547
2025-07-22,13:50:00,199.6199951171875,199.6199951171875,199.6199951171875,199.6199951171875
2025-07-22,13:59:00,199.61000061035156,199.61000061035156,199.61000061035156,199.61000061035156
2025-07-22,14:00:00,200.27999877929688,200.27999877929688,200.22000122070312,200.22000122070312
2025-07-22,14:10:00,200.22000122070312,200.22000122070312,200.22000122070312,200.22000122070312
2025-07-22,14:15:00,199.60000610351562,199.60000610351562,199.60000610351562,199.60000610351562
2025-07-22,14:19:00,199.61000061035156,199.61000061035156,199.61000061035156,199.61000061035156
2025-07-22,14:22:00,199.61000061035156,199.61000061035156,199.61000061035156,199.61000061035156
2025-07-22,14:41:00,200.07000732421875,200.0800018310547,200.07000732421875,200.0800018310547
2025-07-22,14:42:00,200.07000732421875,200.07000732421875,200.07000732421875,200.07000732421875
2025-07-22,14:47:00,199.67999267578125,199.67999267578125,199.67999267578125,199.67999267578125
2025-07-22,14:50:00,199.66000366210938,199.66000366210938,199.66000366210938,199.66000366210938
2025-07-22,14:58:00,199.64999389648438,199.64999389648438,199.64999389648438,199.64999389648438
2025-07-22,15:00:00,199.60000610351562,199.60000610351562,199.60000610351562,199.60000610351562
2025-07-22,15:01:00,199.60000610351562,199.60000610351562,199.60000610351562,199.60000610351562
2025-07-22,15:03:00,199.3699951171875,199.3699951171875,199.3699951171875,199.3699951171875
2025-07-22,15:04:00,198.0,199.0,198.0,199.0
2025-07-22,15:05:00,198.30999755859375,198.30999755859375,198.30999755859375,198.30999755859375
2025-07-22,15:07:00,198.1699981689453,198.1699981689453,198.1699981689453,198.1699981689453
2025-07-22,15:11:00,197.83999633789062,197.83999633789062,197.83999633789062,197.83999633789062
2025-07-22,15:12:00,197.05999755859375,197.85000610351562,197.05999755859375,197.85000610351562
2025-07-22,15:17:00,198.0,198.0,197.6999969482422,197.6999969482422
2025-07-22,15:18:00,198.22000122070312,198.22000122070312,197.2100067138672,197.2100067138672
2025-07-22,15:19:00,197.9499969482422,197.9499969482422,197.9499969482422,197.9499969482422
2025-07-22,15:20:00,197.2100067138672,197.6999969482422,197.2100067138672,197.6999969482422
2025-07-22,15:21:00,197.1999969482422,197.44000244140625,197.1999969482422,197.44000244140625
2025-07-22,15:22:00,197.47000122070312,197.85000610351562,197.47000122070312,197.85000610351562
2025-07-22,15:23:00,197.83999633789062,197.94000244140625,197.83999633789062,197.94000244140625
2025-07-22,15:24:00,197.83999633789062,197.83999633789062,196.60000610351562,196.60000610351562
2025-07-22,15:25:00,197.91000366210938,197.91000366210938,197.91000366210938,197.91000366210938
2025-07-22,15:26:00,196.6999969482422,196.7100067138672,196.6999969482422,196.7100067138672
2025-07-22,15:27:00,197.02000427246094,197.02000427246094,197.02000427246094,197.02000427246094
2025-07-22,15:28:00,197.02000427246094,197.02000427246094,196.64999389648438,196.64999389648438
2025-07-22,15:29:00,196.52999877929688,197.0,196.52999877929688,197.0
2025-07-23,09:17:00,198.4199981689453,198.4199981689453,198.4199981689453,198.4199981689453
2025-07-23,09:20:00,198.55999755859375,198.55999755859375,198.3699951171875,198.3699951171875
2025-07-23,09:21:00,198.55999755859375,198.55999755859375,198.55999755859375,198.55999755859375
2025-07-23,09:22:00,198.05999755859375,198.05999755859375,198.05999755859375,198.05999755859375
2025-07-23,09:24:00,197.6999969482422,197.6999969482422,197.6999969482422,197.6999969482422
2025-07-23,09:25:00,198.0500030517578,198.0500030517578,198.0500030517578,198.0500030517578
2025-07-23,09:26:00,198.27999877929688,198.27999877929688,198.27999877929688,198.27999877929688
2025-07-23,09:27:00,199.27000427246094,199.27000427246094,198.8000030517578,198.8000030517578
2025-07-23,09:28:00,198.35000610351562,198.35000610351562,198.35000610351562,198.35000610351562
2025-07-23,09:29:00,198.27999877929688,198.27999877929688,197.89999389648438,197.89999389648438
2025-07-23,09:30:00,198.27999877929688,198.27999877929688,198.27999877929688,198.27999877929688
2025-07-23,09:32:00,197.89999389648438,197.89999389648438,197.89999389648438,197.89999389648438
2025-07-23,09:33:00,197.5,198.1300048828125,197.5,198.1300048828125
2025-07-23,09:46:00,198.1699981689453,198.25,198.1699981689453,198.25
2025-07-23,09:47:00,198.25,198.88999938964844,198.25,198.88999938964844
2025-07-23,09:48:00,198.52999877929688,198.52999877929688,198.4499969482422,198.4499969482422
2025-07-23,09:49:00,198.1699981689453,198.1699981689453,198.16000366210938,198.16000366210938
2025-07-23,09:57:00,200.3800048828125,200.3800048828125,200.3800048828125,200.3800048828125
2025-07-23,10:02:00,199.52999877929688,199.52999877929688,199.52999877929688,199.52999877929688
2025-07-23,10:03:00,199.22000122070312,199.49000549316406,198.97000122070312,199.49000549316406
2025-07-23,10:04:00,199.38999938964844,199.38999938964844,199.38999938964844,199.38999938964844
2025-07-23,10:16:00,198.49000549316406,199.4499969482422,198.49000549316406,199.4499969482422
2025-07-23,10:17:00,199.19000244140625,199.19000244140625,198.5,198.5
2025-07-23,10:18:00,198.4499969482422,198.6999969482422,198.25,198.6999969482422
2025-07-23,10:19:00,198.6999969482422,198.6999969482422,198.50999450683594,198.52000427246094
2025-07-23,10:20:00,198.52999877929688,198.5500030517578,198.5,198.5
2025-07-23,10:21:00,198.5,198.60000610351562,198.5,198.50999450683594
2025-07-23,10:22:00,197.85000610351562,198.0,197.7899932861328,198.0
2025-07-23,10:23:00,197.99000549316406,198.52000427246094,197.99000549316406,198.0500030517578
2025-07-23,10:24:00,198.5,198.52000427246094,198.49000549316406,198.49000549316406
2025-07-23,10:25:00,198.49000549316406,198.49000549316406,197.8000030517578,198.39999389648438
2025-07-23,10:26:00,198.41000366210938,198.41000366210938,198.41000366210938,198.41000366210938
2025-07-23,10:27:00,198.4199981689453,198.4199981689453,197.8000030517578,197.8000030517578
2025-07-23,10:28:00,197.85000610351562,198.0500030517578,197.6300048828125,197.67999267578125
2025-07-23,10:29:00,197.6699981689453,197.69000244140625,197.55999755859375,197.55999755859375
2025-07-23,10:30:00,197.52999877929688,197.5399932861328,197.1999969482422,197.1999969482422
2025-07-23,10:31:00,197.1199951171875,197.41000366210938,197.1199951171875,197.41000366210938
2025-07-23,10:32:00,197.60000610351562,197.60000610351562,197.1999969482422,197.22000122070312
2025-07-23,10:33:00,197.1999969482422,197.5500030517578,197.1999969482422,197.50999450683594
2025-07-23,10:34:00,197.50999450683594,197.58999633789062,197.5,197.5
2025-07-23,10:35:00,197.5,197.52000427246094,197.5,197.50999450683594
2025-07-23,10:36:00,197.52000427246094,197.89999389648438,197.52000427246094,197.6999969482422
2025-07-23,10:37:00,197.63999938964844,197.67999267578125,197.50999450683594,197.50999450683594
2025-07-23,10:38:00,197.50999450683594,197.50999450683594,197.4199981689453,197.4199981689453
2025-07-23,10:39:00,197.3800048828125,197.4199981689453,197.3000030517578,197.3000030517578
2025-07-23,10:40:00,197.2899932861328,197.2899932861328,197.16000366210938,197.16000366210938
2025-07-23,10:41:00,197.14999389648438,197.25999450683594,197.13999938964844,197.25999450683594
2025-07-23,10:42:00,197.27000427246094,197.27000427246094,197.2100067138672,197.2100067138672
2025-07-23,10:43:00,197.2100067138672,197.42999267578125,197.2100067138672,197.42999267578125
2025-07-23,10:44:00,197.61000061035156,198.0,197.47999572753906,198.0
2025-07-23,10:45:00,198.0,198.0,197.58999633789062,197.69000244140625
2025-07-23,10:46:00,197.69000244140625,197.69000244140625,197.5,197.5
2025-07-23,10:47:00,197.5,197.5,197.5,197.5
2025-07-23,10:50:00,197.5,197.5,197.3000030517578,197.3000030517578
2025-07-23,10:51:00,197.27000427246094,197.2899932861328,197.27000427246094,197.27999877929688
