Date,Open,Close
2023-01-01,367.62,367.83
2023-01-02,369.4,369.25
2023-01-03,370.0,364.0
2023-01-04,375.15,367.0
2023-01-05,377.6,372.0
2023-01-06,373.45,379.9
2023-01-07,371.8,377.27
2023-01-08,370.15,374.63
2023-01-09,368.5,372.0
2023-01-10,375.45,368.5
2023-01-11,371.05,375.45
2023-01-12,370.0,371.05
2023-01-13,365.6,370.0
2023-01-14,368.62,368.77
2023-01-15,371.63,367.53
2023-01-16,374.65,366.3
2023-01-17,375.0,372.0
2023-01-18,365.9,367.0
2023-01-19,375.0,361.1
2023-01-20,375.0,369.05
2023-01-21,373.45,371.03
2023-01-22,371.9,373.02
2023-01-23,370.35,375.0
2023-01-24,356.1,370.4
2023-01-25,348.0,356.1
2023-01-26,343.45,352.05
2023-01-27,338.9,348.0
2023-01-28,337.33,343.35
2023-01-29,335.77,338.7
2023-01-30,334.2,334.05
2023-01-31,344.95,339.0
2023-02-01,346.35,340.1
2023-02-02,337.8,349.2
2023-02-03,354.65,345.0
2023-02-04,357.82,351.33
2023-02-05,360.98,357.67
2023-02-06,364.15,364.0
2023-02-07,382.0,360.0
2023-02-08,389.75,392.05
2023-02-09,383.8,390.0
2023-02-10,397.25,384.95
2023-02-11,398.92,389.13
2023-02-12,400.58,393.32
2023-02-13,402.25,397.5
2023-02-14,411.0,402.0
2023-02-15,414.2,414.25
2023-02-16,412.25,414.2
2023-02-17,420.15,412.25
2023-02-18,423.17,417.83
2023-02-19,426.18,423.42
2023-02-20,429.2,429.0
2023-02-21,425.6,421.0
2023-02-22,415.1,415.0
2023-02-23,405.7,415.0
2023-02-24,401.7,405.8
2023-02-25,397.88,402.53
2023-02-26,394.07,399.27
2023-02-27,390.25,396.0
2023-02-28,389.65,386.0
2023-03-01,385.1,388.0
2023-03-02,388.5,381.1
2023-03-03,380.6,381.1
2023-03-04,380.9,383.48
2023-03-05,381.2,385.87
2023-03-06,381.5,388.25
2023-03-07,390.7,381.93
2023-03-08,399.9,375.6
2023-03-09,413.0,392.0
2023-03-10,416.4,413.05
2023-03-11,411.23,413.67
2023-03-12,406.07,414.28
2023-03-13,400.9,414.9
2023-03-14,403.95,398.0
2023-03-15,401.9,395.5
2023-03-16,396.15,390.0
2023-03-17,393.0,390.0
2023-03-18,392.8,390.0
2023-03-19,392.6,390.0
2023-03-20,392.4,390.0
2023-03-21,395.65,380.15
2023-03-22,398.7,394.9
2023-03-23,392.9,388.0
2023-03-24,386.5,412.5
2023-03-25,389.1,407.45
2023-03-26,391.7,402.4
2023-03-27,394.3,397.35
2023-03-28,386.9,397.9
2023-03-29,389.8,380.15
2023-03-30,386.52,385.07
2023-03-31,383.25,390.0
2023-04-01,383.88,389.5
2023-04-02,384.52,389.0
2023-04-03,385.15,388.5
2023-04-04,385.57,387.25
2023-04-05,386.0,386.0
2023-04-06,390.9,386.0
2023-04-07,391.47,386.5
2023-04-08,392.05,387.0
2023-04-09,392.63,387.5
2023-04-10,393.2,388.0
2023-04-11,390.0,393.0
2023-04-12,384.7,382.05
2023-04-13,383.15,384.7
2023-04-14,383.77,385.53
2023-04-15,384.4,386.35
2023-04-16,385.02,387.18
2023-04-17,385.65,388.0
2023-04-18,388.15,381.7
2023-04-19,388.8,390.0
2023-04-20,389.3,384.4
2023-04-21,386.7,389.25
2023-04-22,386.13,386.9
2023-04-23,385.57,384.55
2023-04-24,385.0,382.2
2023-04-25,396.0,384.7
2023-04-26,395.5,384.75
2023-04-27,395.35,393.0
2023-04-28,391.9,393.0
2023-04-29,390.8,394.36
2023-04-30,389.7,395.73
2023-05-01,388.6,397.09
2023-05-02,387.5,398.45
2023-05-03,391.55,381.35
2023-05-04,400.2,391.1
2023-05-05,394.85,402.0
2023-05-06,395.75,399.62
2023-05-07,396.65,397.23
2023-05-08,397.55,394.85
2023-05-09,398.45,398.0
2023-05-10,395.0,401.0
2023-05-11,414.75,414.75
2023-05-12,435.15,420.0
2023-05-13,433.4,425.07
2023-05-14,431.65,430.13
2023-05-15,429.9,435.2
2023-05-16,429.65,432.0
2023-05-17,435.45,425.5
2023-05-18,426.85,434.0
2023-05-19,424.0,422.0
2023-05-20,422.83,422.67
2023-05-21,421.67,423.33
2023-05-22,420.5,424.0
2023-05-23,422.9,418.45
2023-05-24,414.65,412.2
2023-05-25,415.4,415.05
2023-05-26,418.7,424.9
2023-05-27,416.85,422.93
2023-05-28,415.0,420.97
2023-05-29,413.15,419.0
2023-05-30,411.9,413.15
2023-05-31,416.05,395.1
2023-06-01,415.1,416.0
2023-06-02,421.05,421.9
2023-06-03,419.23,421.27
2023-06-04,417.42,420.63
2023-06-05,415.6,420.0
2023-06-06,414.95,419.0
2023-06-07,416.95,412.0
2023-06-08,416.4,417.0
2023-06-09,416.95,416.0
2023-06-10,416.35,414.9
2023-06-11,415.75,413.8
2023-06-12,415.15,412.7
2023-06-13,421.25,411.5
2023-06-14,423.4,423.25
2023-06-15,422.2,423.4
2023-06-16,424.9,425.0
2023-06-17,428.78,426.6
2023-06-18,432.67,428.2
2023-06-19,436.55,429.8
2023-06-20,440.0,440.0
2023-06-21,430.25,439.0
2023-06-22,447.65,435.0
2023-06-23,470.0,470.0
2023-06-24,477.83,477.83
2023-06-25,485.67,485.67
2023-06-26,493.5,493.5
2023-06-27,501.45,492.0
2023-06-28,495.75,519.4
2023-06-29,497.82,509.7
2023-06-30,499.9,500.0
2023-07-01,500.83,500.67
2023-07-02,501.77,501.33
2023-07-03,502.7,502.0
2023-07-04,494.45,503.85
2023-07-05,504.5,499.9
2023-07-06,504.2,505.0
2023-07-07,503.25,504.0
2023-07-08,504.58,508.67
2023-07-09,505.92,513.33
2023-07-10,507.25,518.0
2023-07-11,501.4,507.0
2023-07-12,518.1,501.4
2023-07-13,520.6,528.0
2023-07-14,528.9,527.0
2023-07-15,537.7,530.67
2023-07-16,546.5,534.33
2023-07-17,555.3,538.0
2023-07-18,583.0,565.8
2023-07-19,612.1,594.0
2023-07-20,585.0,634.8
2023-07-21,557.35,571.0
2023-07-22,558.73,566.45
2023-07-23,560.12,561.9
2023-07-24,561.5,557.35
2023-07-25,561.4,573.0
2023-07-26,576.8,561.4
2023-07-27,577.95,597.95
2023-07-28,569.45,590.0
2023-07-29,570.4,590.0
2023-07-30,571.35,590.0
2023-07-31,572.3,590.0
2023-08-01,571.65,572.3
2023-08-02,562.5,571.65
