Date,Open,Close
2025-01-01,258.08,264.83
2025-01-02,257.13,259.83
2025-01-03,254.68,257.73
2025-01-04,252.29,256.77
2025-01-05,249.89,255.8
2025-01-06,247.49,254.83
2025-01-07,250.34,247.94
2025-01-08,245.54,251.84
2025-01-09,237.0,245.39
2025-01-10,221.11,237.0
2025-01-11,224.9,229.63
2025-01-12,228.7,222.27
2025-01-13,232.5,214.91
2025-01-14,234.8,236.8
2025-01-15,230.55,236.75
2025-01-16,234.25,233.75
2025-01-17,230.55,233.8
2025-01-18,234.33,233.17
2025-01-19,238.11,232.53
2025-01-20,241.89,231.9
2025-01-21,240.74,241.89
2025-01-22,242.14,241.44
2025-01-23,239.54,242.14
2025-01-24,232.9,239.54
2025-01-25,229.85,237.0
2025-01-26,226.8,234.45
2025-01-27,223.76,231.9
2025-01-28,218.41,226.3
2025-01-29,239.15,205.12
2025-01-30,231.1,236.3
2025-01-31,232.75,231.05
2025-02-01,229.26,234.85
2025-02-02,230.39,231.35
2025-02-03,231.52,227.85
2025-02-04,226.87,232.85
2025-02-05,230.38,228.96
2025-02-06,229.61,231.85
2025-02-07,226.31,230.25
2025-02-08,224.57,229.45
2025-02-09,222.84,228.65
2025-02-10,221.1,227.85
2025-02-11,204.15,220.66
2025-02-12,200.12,203.87
2025-02-13,200.43,201.52
2025-02-14,184.78,200.97
2025-02-15,189.77,195.47
2025-02-16,194.76,189.98
2025-02-17,199.75,184.48
2025-02-18,197.53,199.77
2025-02-19,200.28,189.88
2025-02-20,218.37,199.87
2025-02-21,208.91,216.63
2025-02-22,208.9,213.23
2025-02-23,208.89,209.82
2025-02-24,208.87,206.42
2025-02-25,210.58,209.16
2025-02-26,207.54,210.34
2025-02-27,204.49,211.51
2025-02-28,189.77,201.69
2025-03-01,190.05,197.75
2025-03-02,190.34,193.81
2025-03-03,190.63,189.88
2025-03-04,194.68,188.88
2025-03-05,197.49,195.02
2025-03-06,200.23,198.87
2025-03-07,201.33,200.82
2025-03-08,201.03,201.52
2025-03-09,200.72,202.22
2025-03-10,200.42,202.92
2025-03-11,201.28,199.86
2025-03-12,201.69,203.77
2025-03-13,201.71,202.37
2025-03-14,202.73,202.48
2025-03-15,203.75,202.58
2025-03-16,204.77,202.69
2025-03-17,205.8,202.8
2025-03-18,205.8,205.8
2025-03-19,218.36,212.86
2025-03-20,221.15,219.86
2025-03-21,226.68,226.85
2025-03-22,224.09,227.52
2025-03-23,221.49,228.19
2025-03-24,218.9,228.85
2025-03-25,226.57,221.45
2025-03-26,218.86,226.57
2025-03-27,218.65,218.66
2025-03-28,224.6,219.79
2025-03-29,224.8,220.8
2025-03-30,224.99,221.82
2025-03-31,225.19,222.84
2025-04-01,225.38,223.85
2025-04-02,227.85,225.95
2025-04-03,229.96,234.25
2025-04-04,222.18,228.85
2025-04-05,220.37,214.96
2025-04-06,218.56,201.07
2025-04-07,216.75,187.18
2025-04-08,221.42,224.1
2025-04-09,208.24,221.36
2025-04-10,213.96,218.94
2025-04-11,219.69,216.53
2025-04-12,220.36,218.36
2025-04-13,221.03,220.19
2025-04-14,221.7,222.02
2025-04-15,222.38,223.85
2025-04-16,221.7,222.86
2025-04-17,220.27,221.65
2025-04-18,220.35,221.67
2025-04-19,220.44,221.7
2025-04-20,220.53,221.73
2025-04-21,220.62,221.76
2025-04-22,224.31,220.91
2025-04-23,223.48,226.3
2025-04-24,219.73,223.95
2025-04-25,216.11,220.16
2025-04-26,215.63,218.49
2025-04-27,215.15,216.83
2025-04-28,214.67,215.16
2025-04-29,211.82,215.16
2025-04-30,210.91,211.86
2025-05-01,211.02,211.91
2025-05-02,211.12,211.96
2025-05-03,211.45,211.61
2025-05-04,211.78,211.26
2025-05-05,212.11,210.9
2025-05-06,206.59,212.11
2025-05-07,213.5,203.25
2025-05-08,205.88,215.36
2025-05-09,207.64,201.76
2025-05-10,209.04,204.66
2025-05-11,210.45,207.56
2025-05-12,211.86,210.45
2025-05-13,214.7,214.86
2025-05-14,218.9,215.73
2025-05-15,208.47,223.16
2025-05-16,204.74,209.86
2025-05-17,204.92,208.86
2025-05-18,205.11,207.87
2025-05-19,205.3,206.87
