Date,Open,Close
2023-01-01,116.91,113.14
2023-01-02,119.46,112.59
2023-01-03,120.83,121.22
2023-01-04,116.93,120.78
2023-01-05,115.76,117.51
2023-01-06,112.83,116.25
2023-01-07,113.19,115.27
2023-01-08,113.55,114.3
2023-01-09,113.91,113.32
2023-01-10,116.1,114.3
2023-01-11,113.81,116.78
2023-01-12,113.03,113.76
2023-01-13,114.49,113.47
2023-01-14,114.18,113.78
2023-01-15,113.87,114.08
2023-01-16,113.56,114.39
2023-01-17,112.59,113.76
2023-01-18,112.44,113.17
2023-01-19,110.49,111.86
2023-01-20,110.1,109.42
2023-01-21,109.58,109.83
2023-01-22,109.06,110.23
2023-01-23,108.54,110.64
2023-01-24,107.23,108.79
2023-01-25,105.62,106.3
2023-01-26,102.96,105.96
2023-01-27,100.3,105.62
2023-01-28,100.03,103.8
2023-01-29,99.75,101.98
2023-01-30,99.47,100.16
2023-01-31,102.35,99.47
2023-02-01,97.96,103.08
2023-02-02,97.52,97.96
2023-02-03,98.11,97.62
2023-02-04,98.01,97.94
2023-02-05,97.91,98.27
2023-02-06,97.81,98.59
2023-02-07,95.62,98.01
2023-02-08,96.74,96.11
2023-02-09,87.14,92.65
2023-02-10,86.21,87.18
2023-02-11,85.38,87.43
2023-02-12,84.55,87.67
2023-02-13,83.72,87.92
2023-02-14,83.58,83.87
2023-02-15,84.6,83.43
2023-02-16,89.14,85.23
2023-02-17,89.09,89.14
2023-02-18,88.24,89.02
2023-02-19,87.4,88.91
2023-02-20,86.55,88.79
2023-02-21,84.41,86.89
2023-02-22,82.02,83.87
2023-02-23,80.99,82.02
2023-02-24,80.31,81.43
2023-02-25,79.48,81.04
2023-02-26,78.65,80.65
2023-02-27,77.82,80.26
2023-02-28,76.85,78.07
2023-03-01,77.97,76.94
2023-03-02,76.85,78.07
2023-03-03,76.26,77.24
2023-03-04,76.25,77.03
2023-03-05,76.23,76.81
2023-03-06,76.21,76.6
2023-03-07,75.24,76.38
2023-03-08,74.26,76.16
2023-03-09,72.8,74.6
2023-03-10,70.46,72.41
2023-03-11,69.7,71.65
2023-03-12,68.93,70.88
2023-03-13,68.17,70.12
2023-03-14,67.0,68.51
2023-03-15,67.68,68.27
2023-03-16,67.19,67.29
2023-03-17,65.39,67.73
2023-03-18,65.47,67.39
2023-03-19,65.55,67.05
2023-03-20,65.63,66.71
2023-03-21,67.0,66.02
2023-03-22,66.75,67.34
2023-03-23,68.12,66.95
2023-03-24,66.07,68.17
2023-03-25,65.16,67.55
2023-03-26,64.25,66.93
2023-03-27,63.34,66.31
2023-03-28,62.37,63.49
2023-03-29,65.39,62.66
2023-03-30,66.07,64.32
2023-03-31,66.75,65.97
2023-04-01,67.88,66.49
2023-04-02,69.0,67.01
2023-04-03,70.12,67.53
2023-04-04,69.68,69.24
2023-04-05,69.24,70.95
2023-04-06,68.27,68.85
2023-04-07,68.24,68.7
2023-04-08,68.22,68.56
2023-04-09,68.19,68.41
2023-04-10,68.17,68.27
2023-04-11,67.49,68.51
2023-04-12,70.85,67.78
2023-04-13,69.73,71.19
2023-04-14,69.73,70.89
2023-04-15,69.73,70.58
2023-04-16,69.73,70.28
2023-04-17,69.73,69.97
2023-04-18,70.07,70.02
2023-04-19,75.63,71.73
2023-04-20,72.36,76.41
2023-04-21,72.31,72.26
2023-04-22,71.5,72.38
2023-04-23,70.69,72.49
2023-04-24,69.87,72.61
2023-04-25,68.9,70.17
2023-04-26,67.97,69.0
2023-04-27,68.27,68.51
2023-04-28,69.05,68.66
2023-04-29,69.37,68.8
2023-04-30,69.7,68.95
2023-05-01,70.03,69.09
2023-05-02,70.36,69.24
2023-05-03,69.39,70.36
