Date,Open,Close
2025-01-01,85.61,82.6
2025-01-02,89.9,84.95
2025-01-03,89.19,90.35
2025-01-04,87.54,90.2
2025-01-05,85.88,90.04
2025-01-06,84.23,89.89
2025-01-07,87.22,85.5
2025-01-08,86.29,88.1
2025-01-09,84.64,86.03
2025-01-10,81.44,84.0
2025-01-11,79.99,82.67
2025-01-12,78.54,81.34
2025-01-13,77.09,80.01
2025-01-14,80.29,78.25
2025-01-15,80.14,80.55
2025-01-16,81.18,81.32
2025-01-17,81.09,80.41
2025-01-18,81.1,80.9
2025-01-19,81.11,81.4
2025-01-20,81.12,81.89
2025-01-21,80.42,81.76
2025-01-22,77.98,80.26
2025-01-23,78.74,78.0
2025-01-24,77.73,79.01
2025-01-25,76.7,78.54
2025-01-26,75.67,78.07
2025-01-27,74.64,77.6
2025-01-28,73.26,75.75
2025-01-29,75.77,73.98
2025-01-30,78.0,76.4
2025-01-31,79.08,76.51
2025-02-01,79.49,79.86
2025-02-02,79.07,79.46
2025-02-03,78.65,79.05
2025-02-04,79.73,79.75
2025-02-05,80.23,79.01
2025-02-06,80.78,80.9
2025-02-07,80.26,80.9
2025-02-08,79.69,80.22
2025-02-09,79.12,79.53
2025-02-10,78.55,78.85
2025-02-11,75.41,78.18
2025-02-12,73.71,75.65
2025-02-13,74.16,74.75
2025-02-14,71.36,72.51
2025-02-15,70.48,71.61
2025-02-16,69.6,70.71
2025-02-17,68.72,69.81
2025-02-18,63.2,68.4
2025-02-19,65.04,63.97
2025-02-20,67.98,65.95
2025-02-21,68.49,68.0
2025-02-22,68.0,68.16
2025-02-23,67.5,68.33
2025-02-24,67.01,68.49
2025-02-25,69.71,67.0
2025-02-26,69.56,68.5
2025-02-27,69.41,70.0
2025-02-28,66.88,68.25
2025-03-01,66.53,67.79
2025-03-02,66.19,67.34
2025-03-03,65.84,66.88
2025-03-04,65.85,66.35
2025-03-05,69.62,65.85
2025-03-06,72.06,70.0
2025-03-07,72.17,72.48
2025-03-08,71.44,72.74
2025-03-09,70.71,72.99
2025-03-10,69.98,73.25
2025-03-11,68.32,68.05
2025-03-12,67.0,67.72
2025-03-13,68.27,67.94
2025-03-14,68.29,68.33
2025-03-15,68.31,68.72
2025-03-16,68.34,69.11
2025-03-17,68.36,69.5
2025-03-18,68.36,68.36
2025-03-19,70.52,68.9
2025-03-20,70.48,70.02
2025-03-21,71.57,70.89
2025-03-22,71.69,71.23
2025-03-23,71.81,71.56
2025-03-24,71.93,71.9
2025-03-25,70.01,72.95
2025-03-26,68.37,71.0
2025-03-27,66.29,68.5
2025-03-28,66.2,65.7
2025-03-29,67.14,65.77
2025-03-30,68.08,65.85
2025-03-31,69.02,65.92
2025-04-01,69.96,66.0
2025-04-02,69.78,69.97
2025-04-03,70.36,69.42
2025-04-04,69.48,69.75
2025-04-05,68.21,68.66
2025-04-06,66.93,67.57
2025-04-07,65.66,66.48
2025-04-08,68.07,66.0
2025-04-09,68.67,68.0
2025-04-10,69.69,68.85
2025-04-11,70.71,69.7
2025-04-12,71.06,70.16
2025-04-13,71.4,70.62
2025-04-14,71.75,71.08
2025-04-15,72.1,71.54
2025-04-16,73.21,73.55
2025-04-17,75.04,73.21
2025-04-18,75.52,73.88
2025-04-19,75.99,74.54
2025-04-20,76.47,75.21
2025-04-21,76.95,75.87
2025-04-22,77.09,76.2
2025-04-23,76.89,77.09
2025-04-24,78.64,76.3
2025-04-25,74.84,79.01
2025-04-26,74.93,78.0
2025-04-27,75.02,76.99
2025-04-28,75.11,75.98
2025-04-29,75.94,76.15
2025-04-30,72.74,75.94
2025-05-01,72.12,74.87
2025-05-02,71.5,73.8
2025-05-03,71.64,73.08
2025-05-04,71.78,72.37
2025-05-05,71.92,71.65
2025-05-06,69.88,71.2
2025-05-07,69.94,69.46
2025-05-08,69.08,70.56
2025-05-09,68.22,68.0
2025-05-10,69.74,68.73
2025-05-11,71.26,69.47
2025-05-12,72.78,70.2
2025-05-13,74.59,72.7
2025-05-14,76.69,75.6
2025-05-15,81.36,78.0
2025-05-16,81.06,81.9
2025-05-17,82.03,82.1
2025-05-18,83.01,82.3
2025-05-19,83.98,82.5
2025-05-20,82.85,84.9
2025-05-21,83.85,83.01
2025-05-22,82.22,83.0
2025-05-23,83.53,82.97
2025-05-24,83.38,82.71
2025-05-25,83.24,82.46
2025-05-26,83.09,82.2
2025-05-27,84.75,83.66
2025-05-28,83.91,85.0
2025-05-29,83.07,84.0
2025-05-30,82.61,83.02
2025-05-31,82.61,83.0
2025-06-01,82.6,82.98
2025-06-02,82.6,82.96
2025-06-03,82.54,83.45
2025-06-04,81.49,81.99
2025-06-05,80.46,82.02
2025-06-06,80.28,80.5
2025-06-07,81.74,80.56
2025-06-08,83.2,80.61
2025-06-09,84.66,80.67
2025-06-10,84.66,85.5
2025-06-11,84.17,85.24
2025-06-12,86.12,84.59
2025-06-13,85.5,84.75
2025-06-14,86.3,85.17
2025-06-15,87.1,85.58
2025-06-16,87.9,86.0
2025-06-17,88.03,88.8
2025-06-18,89.54,88.9
2025-06-19,89.27,89.55
2025-06-20,91.49,89.25
2025-06-21,91.69,89.53
2025-06-22,91.9,89.82
2025-06-23,92.1,90.1
2025-06-24,92.42,92.49
2025-06-25,93.41,93.0
2025-06-26,93.55,93.0
2025-06-27,94.19,94.58
2025-06-28,94.58,94.45
2025-06-29,94.96,94.33
2025-06-30,95.35,94.2
2025-07-01,97.22,96.25
2025-07-02,95.39,97.22
2025-07-03,94.61,95.6
2025-07-04,94.21,94.0
2025-07-05,93.79,94.07
2025-07-06,93.38,94.14
2025-07-07,92.96,94.21
2025-07-08,91.38,92.95
2025-07-09,92.14,91.38
2025-07-10,92.03,92.99
2025-07-11,90.58,91.6
2025-07-12,92.85,91.26
2025-07-13,95.13,90.92
2025-07-14,97.4,90.58
2025-07-15,99.95,97.96
2025-07-16,97.7,100.0
2025-07-17,97.01,97.2
2025-07-18,96.62,97.9
2025-07-19,96.53,97.76
2025-07-20,96.43,97.63
2025-07-21,96.34,97.49
2025-07-22,94.99,97.3
2025-07-23,93.94,94.99
2025-07-24,93.56,93.35
2025-07-25,90.41,94.01
