Date,Open,Close
2023-01-01,54.93,54.54
2023-01-02,55.33,54.6
2023-01-03,55.72,55.48
2023-01-04,55.77,56.36
2023-01-05,55.63,55.72
2023-01-06,55.04,55.97
2023-01-07,55.19,55.61
2023-01-08,55.33,55.25
2023-01-09,55.48,54.9
2023-01-10,55.82,56.02
2023-01-11,56.11,56.46
2023-01-12,55.38,56.41
2023-01-13,55.14,55.38
2023-01-14,55.2,55.29
2023-01-15,55.27,55.19
2023-01-16,55.33,55.09
2023-01-17,55.58,55.97
2023-01-18,55.87,55.58
2023-01-19,58.5,55.53
2023-01-20,57.63,59.23
2023-01-21,58.28,58.7
2023-01-22,58.93,58.16
2023-01-23,59.58,57.63
2023-01-24,58.75,59.97
2023-01-25,58.26,59.92
2023-01-26,57.33,59.92
2023-01-27,56.41,59.92
2023-01-28,55.97,58.8
2023-01-29,55.53,57.67
2023-01-30,55.09,56.55
2023-01-31,55.38,55.04
2023-02-01,55.29,55.38
2023-02-02,56.6,55.29
2023-02-03,56.26,56.6
2023-02-04,56.7,56.59
2023-02-05,57.14,56.57
2023-02-06,57.58,56.55
2023-02-07,57.24,56.85
2023-02-08,57.77,57.92
2023-02-09,58.02,57.72
2023-02-10,57.33,58.36
2023-02-11,57.04,58.08
2023-02-12,56.75,57.8
2023-02-13,56.46,57.53
2023-02-14,56.11,54.8
2023-02-15,55.53,56.75
2023-02-16,55.29,55.87
2023-02-17,55.33,56.16
2023-02-18,55.37,55.97
2023-02-19,55.4,55.77
2023-02-20,55.43,55.58
2023-02-21,54.94,55.38
2023-02-22,53.68,55.09
2023-02-23,54.51,54.9
2023-02-24,54.07,54.8
2023-02-25,53.6,54.25
2023-02-26,53.12,53.69
2023-02-27,52.65,53.14
2023-02-28,51.87,53.14
2023-03-01,53.09,52.41
2023-03-02,52.99,53.04
2023-03-03,52.9,53.09
2023-03-04,52.8,53.03
2023-03-05,52.7,52.96
2023-03-06,52.6,52.9
2023-03-07,52.6,52.63
2023-03-08,52.6,52.36
2023-03-09,53.24,52.85
2023-03-10,52.8,53.97
2023-03-11,52.77,53.77
2023-03-12,52.73,53.58
2023-03-13,52.7,53.38
2023-03-14,52.17,52.07
2023-03-15,52.51,52.21
2023-03-16,51.43,52.56
2023-03-17,51.63,51.43
2023-03-18,51.21,51.68
2023-03-19,50.78,51.92
2023-03-20,50.36,52.17
2023-03-21,49.48,50.22
2023-03-22,49.24,49.78
2023-03-23,50.41,49.87
2023-03-24,51.19,50.7
2023-03-25,50.28,50.67
2023-03-26,49.37,50.64
2023-03-27,48.46,50.61
2023-03-28,46.61,48.27
2023-03-29,48.36,46.66
2023-03-30,47.46,47.7
2023-03-31,46.56,48.75
2023-04-01,47.39,48.1
2023-04-02,48.22,47.45
2023-04-03,49.05,46.8
2023-04-04,49.58,48.29
2023-04-05,50.12,49.78
2023-04-06,50.31,51.04
2023-04-07,50.81,50.74
2023-04-08,51.31,50.43
