Date,Open,Close
2024-01-01,38.4,39.2
2024-01-02,37.25,39.0
2024-01-03,38.75,37.2
2024-01-04,38.35,38.7
2024-01-05,38.0,38.9
2024-01-06,38.08,38.77
2024-01-07,38.17,38.63
2024-01-08,38.25,38.5
2024-01-09,37.9,38.25
2024-01-10,39.75,37.9
2024-01-11,41.7,40.9
2024-01-12,41.35,42.05
2024-01-13,41.08,41.82
2024-01-14,40.82,41.58
2024-01-15,40.55,41.35
2024-01-16,39.15,40.05
2024-01-17,38.2,38.8
2024-01-18,38.05,38.6
2024-01-19,38.95,38.5
2024-01-20,38.41,38.38
2024-01-21,37.88,38.25
2024-01-22,37.34,38.12
2024-01-23,36.8,38.0
2024-01-24,35.9,36.25
2024-01-25,36.25,35.5
2024-01-26,36.7,35.84
2024-01-27,37.15,36.17
2024-01-28,37.6,36.51
2024-01-29,38.05,36.85
2024-01-30,39.95,39.95
2024-01-31,41.9,41.9
2024-02-01,43.95,43.95
2024-02-02,44.1,46.1
2024-02-03,44.18,45.63
2024-02-04,44.27,45.17
2024-02-05,44.35,44.7
2024-02-06,45.45,45.35
2024-02-07,45.65,45.5
2024-02-08,45.05,46.0
2024-02-09,45.85,45.9
2024-02-10,45.1,46.12
2024-02-11,44.35,46.33
2024-02-12,43.6,46.55
2024-02-13,41.45,44.35
2024-02-14,42.05,40.3
2024-02-15,40.55,42.0
2024-02-16,40.5,40.75
2024-02-17,41.17,40.93
2024-02-18,41.83,41.12
2024-02-19,42.5,41.3
2024-02-20,42.4,43.8
2024-02-21,43.35,42.9
2024-02-22,43.0,44.0
2024-02-23,45.15,44.0
2024-02-24,45.9,44.83
2024-02-25,46.65,45.67
2024-02-26,47.4,46.5
2024-02-27,49.55,48.8
2024-02-28,47.1,49.3
2024-03-01,45.65,45.0
2024-03-02,45.18,45.75
2024-03-03,44.72,46.5
2024-03-04,44.25,47.25
2024-03-05,43.1,44.25
2024-03-06,41.9,43.75
2024-03-07,41.35,42.85
2024-03-08,40.89,42.49
2024-03-09,40.42,42.12
2024-03-10,39.96,41.76
2024-03-11,39.5,41.4
2024-03-12,37.55,39.5
2024-03-13,35.7,37.95
2024-03-14,36.25,33.95
2024-03-15,35.75,36.95
2024-03-16,35.72,36.55
2024-03-17,35.68,36.15
2024-03-18,35.65,35.75
2024-03-19,35.0,35.75
2024-03-20,34.85,35.4
2024-03-21,36.55,35.8
2024-03-22,38.35,37.55
2024-03-23,38.02,38.16
2024-03-24,37.7,38.77
2024-03-25,37.37,39.39
2024-03-26,37.05,40.0
2024-03-27,36.6,37.05
2024-03-28,37.15,37.15
2024-03-29,37.46,37.44
2024-03-30,37.78,37.73
2024-03-31,38.09,38.01
2024-04-01,38.4,38.3
2024-04-02,39.45,39.25
2024-04-03,41.4,39.45
2024-04-04,43.25,43.4
2024-04-05,44.4,43.5
2024-04-06,43.88,43.77
2024-04-07,43.37,44.03
2024-04-08,42.85,44.3
2024-04-09,44.15,43.95
2024-04-10,45.05,44.3
2024-04-11,44.45,44.88
2024-04-12,43.85,45.45
2024-04-13,43.17,44.32
2024-04-14,42.48,43.18
2024-04-15,41.8,42.05
2024-04-16,42.25,41.85
2024-04-17,43.0,42.4
2024-04-18,43.75,42.95
2024-04-19,42.9,42.5
2024-04-20,42.88,42.67
2024-04-21,42.87,42.83
