Date,Open,Close
2022-01-01,32.53,30.35
2022-01-02,33.02,31.35
2022-01-03,33.5,32.35
2022-01-04,35.15,35.1
2022-01-05,36.9,36.9
2022-01-06,38.7,38.7
2022-01-07,40.6,40.6
2022-01-08,41.27,41.27
2022-01-09,41.93,41.93
2022-01-10,42.6,42.6
2022-01-11,40.5,44.7
2022-01-12,38.5,38.5
2022-01-13,36.6,36.6
2022-01-14,34.8,34.8
2022-01-15,34.23,34.32
2022-01-16,33.67,33.83
2022-01-17,33.1,33.35
2022-01-18,33.3,32.95
2022-01-19,31.8,33.6
2022-01-20,31.7,31.05
2022-01-21,30.8,31.95
2022-01-22,30.42,31.63
2022-01-23,30.03,31.32
2022-01-24,29.65,31.0
2022-01-25,31.1,29.3
2022-01-26,30.68,30.02
2022-01-27,30.25,30.75
2022-01-28,29.6,30.25
2022-01-29,29.73,30.07
2022-01-30,29.87,29.88
2022-01-31,30.0,29.7
2022-02-01,29.35,30.65
2022-02-02,29.7,29.9
2022-02-03,30.0,29.75
2022-02-04,29.6,30.6
2022-02-05,29.52,30.27
2022-02-06,29.43,29.93
2022-02-07,29.35,29.6
2022-02-08,27.9,29.05
2022-02-09,28.35,26.8
2022-02-10,27.15,28.55
2022-02-11,25.9,26.5
2022-02-12,25.48,25.88
2022-02-13,25.07,25.27
2022-02-14,24.65,24.65
2022-02-15,23.45,23.45
2022-02-16,22.9,22.3
2022-02-17,24.0,23.3
2022-02-18,25.2,24.95
2022-02-19,25.55,25.23
2022-02-20,25.9,25.52
2022-02-21,26.25,25.8
2022-02-22,24.95,25.7
2022-02-23,25.8,24.1
2022-02-24,24.55,24.6
2022-02-25,24.1,23.8
2022-02-26,23.95,23.9
2022-02-27,23.8,24.0
2022-02-28,23.65,24.1
2022-03-01,23.35,24.15
2022-03-02,23.05,24.2
2022-03-03,23.1,23.65
2022-03-04,22.9,23.5
2022-03-05,22.55,23.3
2022-03-06,22.2,23.1
2022-03-07,21.85,22.9
2022-03-08,22.2,22.3
2022-03-09,22.7,23.0
2022-03-10,23.4,23.45
2022-03-11,24.5,23.4
2022-03-12,24.87,24.08
2022-03-13,25.23,24.77
2022-03-14,25.6,25.45
2022-03-15,26.85,25.3
2022-03-16,28.15,27.65
2022-03-17,28.75,28.8
2022-03-18,28.4,28.77
2022-03-19,28.05,28.75
2022-03-20,27.7,28.73
2022-03-21,27.35,28.7
2022-03-22,26.4,27.25
2022-03-23,26.9,26.0
2022-03-24,26.05,27.4
2022-03-25,25.55,26.1
2022-03-26,25.97,25.92
2022-03-27,26.38,25.73
2022-03-28,26.8,25.55
2022-03-29,27.95,27.3
2022-03-30,29.15,28.0
2022-03-31,29.9,30.1
2022-04-01,31.3,30.7
2022-04-02,31.27,31.12
2022-04-03,31.23,31.53
2022-04-04,31.2,31.95
2022-04-05,32.0,30.75
2022-04-06,32.85,31.6
2022-04-07,31.8,33.5
2022-04-08,33.15,32.9
2022-04-09,33.02,32.98
2022-04-10,32.88,33.07
2022-04-11,32.75,33.15
2022-04-12,32.2,32.85
2022-04-13,32.4,32.6
2022-04-14,32.15,32.33
2022-04-15,31.9,32.06
2022-04-16,31.65,31.79
2022-04-17,31.4,31.52
2022-04-18,31.15,31.25
2022-04-19,29.9,31.8
2022-04-20,28.9,31.0
2022-04-21,30.3,29.35
2022-04-22,31.8,31.2
2022-04-23,31.83,31.02
2022-04-24,31.87,30.83
2022-04-25,31.9,30.65
2022-04-26,33.35,31.75
2022-04-27,34.85,31.8
2022-04-28,35.2,36.3
2022-04-29,33.75,35.0
2022-04-30,33.88,34.33
2022-05-01,34.02,33.67
2022-05-02,34.15,33.0
2022-05-03,34.33,33.58
2022-05-04,34.5,34.15
2022-05-05,33.3,34.5
2022-05-06,31.65,32.75
2022-05-07,31.65,32.38
2022-05-08,31.65,32.02
2022-05-09,31.65,31.65
2022-05-10,31.75,30.6
2022-05-11,30.25,32.1
2022-05-12,29.25,29.65
2022-05-13,30.3,30.65
2022-05-14,30.6,30.6
2022-05-15,30.9,30.55
2022-05-16,31.2,30.5
2022-05-17,32.7,31.5
2022-05-18,31.65,33.2
2022-05-19,30.6,31.1
2022-05-20,31.7,30.85
2022-05-21,31.57,31.63
2022-05-22,31.43,32.42
2022-05-23,31.3,33.2
2022-05-24,30.05,31.3
2022-05-25,29.55,30.15
2022-05-26,29.35,29.85
2022-05-27,29.8,29.35
2022-05-28,30.1,29.57
2022-05-29,30.4,29.78
2022-05-30,30.7,30.0
2022-05-31,30.6,30.45
2022-06-01,31.85,30.0
2022-06-02,32.95,32.4
2022-06-03,32.75,33.7
2022-06-04,32.4,33.13
2022-06-05,32.05,32.57
2022-06-06,31.7,32.0
2022-06-07,31.1,31.7
2022-06-08,31.0,31.0
2022-06-09,30.75,32.3
2022-06-10,30.95,30.45
2022-06-11,30.38,30.77
2022-06-12,29.82,31.08
2022-06-13,29.25,31.4
2022-06-14,28.9,28.7
2022-06-15,29.4,29.5
2022-06-16,28.1,29.8
2022-06-17,28.85,27.5
2022-06-18,28.28,28.0
2022-06-19,27.72,28.5
2022-06-20,27.15,29.0
2022-06-21,29.6,27.45
2022-06-22,28.7,29.6
2022-06-23,29.95,28.0
2022-06-24,32.6,30.75
2022-06-25,32.55,31.67
2022-06-26,32.5,32.58
2022-06-27,32.45,33.5
2022-06-28,35.65,32.9
2022-06-29,38.55,36.9
2022-06-30,38.45,39.0
2022-07-01,38.25,38.8
2022-07-02,38.43,39.0
2022-07-03,38.62,39.2
2022-07-04,38.8,39.4
2022-07-05,36.9,39.0
2022-07-06,37.55,37.5
2022-07-07,37.25,38.0
2022-07-08,36.65,37.6
2022-07-09,36.95,37.4
2022-07-10,37.25,37.2
2022-07-11,37.55,37.0
2022-07-12,38.15,37.8
2022-07-13,37.35,39.0
2022-07-14,36.45,37.05
2022-07-15,37.1,36.3
2022-07-16,37.1,36.4
2022-07-17,37.1,36.5
2022-07-18,37.1,36.6
2022-07-19,38.95,38.0
2022-07-20,39.65,40.8
2022-07-21,39.65,39.9
2022-07-22,41.45,39.3
2022-07-23,41.25,40.28
2022-07-24,41.05,41.27
2022-07-25,40.85,42.25
2022-07-26,39.3,41.2
2022-07-27,40.25,39.3
2022-07-28,39.9,40.9
2022-07-29,41.65,40.05
2022-07-30,42.33,40.8
2022-07-31,43.02,41.55
2022-08-01,43.7,42.3
2022-08-02,45.6,44.7
2022-08-03,47.6,45.3
2022-08-04,45.3,48.9
2022-08-05,45.2,45.05
2022-08-06,45.88,45.35
2022-08-07,46.57,45.65
2022-08-08,47.25,45.95
2022-08-09,48.4,47.1
2022-08-10,49.55,48.25
2022-08-11,47.1,47.1
2022-08-12,44.75,44.75
2022-08-13,44.2,44.2
2022-08-14,43.65,43.65
2022-08-15,43.1,43.1
2022-08-16,42.55,42.55
2022-08-17,41.85,41.05
2022-08-18,40.9,41.0
2022-08-19,40.25,41.0
2022-08-20,39.88,41.03
2022-08-21,39.52,41.07
2022-08-22,39.15,41.1
2022-08-23,40.7,39.0
2022-08-24,41.4,40.7
2022-08-25,40.35,41.45
2022-08-26,41.75,40.85
2022-08-27,41.83,41.13
2022-08-28,41.92,41.42
2022-08-29,42.0,41.7
2022-08-30,41.8,42.75
2022-08-31,42.45,42.38
2022-09-01,43.1,42.0
2022-09-02,44.8,44.2
2022-09-03,44.13,44.4
2022-09-04,43.47,44.6
2022-09-05,42.8,44.8
2022-09-06,44.1,43.4
2022-09-07,44.85,43.1
2022-09-08,44.35,44.2
2022-09-09,44.0,45.0
2022-09-10,43.93,45.0
2022-09-11,43.87,45.0
2022-09-12,43.8,45.0
2022-09-13,42.3,44.55
2022-09-14,41.75,42.2
2022-09-15,41.25,41.95
2022-09-16,40.8,40.5
2022-09-17,40.58,40.33
2022-09-18,40.37,40.17
2022-09-19,40.15,40.0
2022-09-20,40.75,40.95
2022-09-21,40.35,40.6
2022-09-22,41.75,41.0
2022-09-23,40.75,42.5
2022-09-24,40.08,41.67
2022-09-25,39.42,40.83
2022-09-26,38.75,40.0
2022-09-27,37.35,39.0
2022-09-28,36.8,36.3
2022-09-29,37.6,37.8
2022-09-30,37.9,37.9
2022-10-01,37.47,37.9
2022-10-02,37.03,37.9
2022-10-03,36.6,37.9
2022-10-04,38.0,37.05
2022-10-05,38.38,37.52
2022-10-06,38.75,38.0
2022-10-07,39.15,38.9
2022-10-08,38.77,38.62
2022-10-09,38.38,38.33
2022-10-10,38.0,38.05
2022-10-11,37.6,38.05
2022-10-12,37.25,37.85
2022-10-13,37.05,37.25
2022-10-14,36.9,37.95
2022-10-15,37.4,37.87
2022-10-16,37.9,37.78
2022-10-17,38.4,37.7
2022-10-18,39.6,38.75
2022-10-19,40.6,40.2
2022-10-20,40.45,40.8
2022-10-21,40.45,40.8
2022-10-22,39.78,40.52
2022-10-23,39.12,40.23
2022-10-24,38.45,39.95
2022-10-25,38.05,37.25
2022-10-26,37.32,37.27
2022-10-27,36.6,37.3
2022-10-28,35.7,36.65
2022-10-29,35.12,36.55
2022-10-30,34.53,36.45
2022-10-31,33.95,36.35
2022-11-01,32.9,32.3
2022-11-02,34.3,33.0
2022-11-03,33.8,34.4
2022-11-04,33.5,33.95
2022-11-05,33.52,33.97
2022-11-06,33.53,33.98
2022-11-07,33.55,34.0
2022-11-08,33.6,33.83
2022-11-09,33.65,33.65
