Date,Open,Close
2023-01-01,28.65,29.43
2023-01-02,28.55,29.25
2023-01-03,28.9,29.0
2023-01-04,28.5,28.9
2023-01-05,28.55,28.5
2023-01-06,28.5,28.6
2023-01-07,28.67,28.65
2023-01-08,28.83,28.7
2023-01-09,29.0,28.75
2023-01-10,27.8,28.9
2023-01-11,28.25,28.6
2023-01-12,27.95,28.5
2023-01-13,27.5,28.0
2023-01-14,27.4,27.73
2023-01-15,27.3,27.47
2023-01-16,27.2,27.2
2023-01-17,27.45,27.25
2023-01-18,27.5,27.15
2023-01-19,27.5,27.1
2023-01-20,27.15,27.5
2023-01-21,27.23,27.45
2023-01-22,27.32,27.4
2023-01-23,27.4,27.35
2023-01-24,26.9,27.75
2023-01-25,26.45,27.0
2023-01-26,26.28,26.75
2023-01-27,26.1,26.5
2023-01-28,25.97,26.08
2023-01-29,25.83,25.67
2023-01-30,25.7,25.25
2023-01-31,26.5,26.1
2023-02-01,26.1,26.85
2023-02-02,26.1,25.7
2023-02-03,25.7,26.65
2023-02-04,25.83,26.33
2023-02-05,25.97,26.02
2023-02-06,26.1,25.7
2023-02-07,26.15,26.9
2023-02-08,26.0,26.8
2023-02-09,25.55,26.3
2023-02-10,25.65,26.0
2023-02-11,25.55,26.13
2023-02-12,25.45,26.27
2023-02-13,25.35,26.4
2023-02-14,23.65,25.2
2023-02-15,24.5,23.5
2023-02-16,24.75,24.65
2023-02-17,24.6,24.75
2023-02-18,24.43,24.6
2023-02-19,24.27,24.45
2023-02-20,24.1,24.3
2023-02-21,24.0,24.1
2023-02-22,23.55,24.0
2023-02-23,25.6,23.6
2023-02-24,25.15,25.75
2023-02-25,24.88,25.7
2023-02-26,24.62,25.65
2023-02-27,24.35,25.6
2023-02-28,23.7,24.35
2023-03-01,24.65,24.45
2023-03-02,24.35,24.05
2023-03-03,24.7,24.2
2023-03-04,24.57,24.37
2023-03-05,24.43,24.53
2023-03-06,24.3,24.7
2023-03-07,24.65,24.43
2023-03-08,25.0,24.15
2023-03-09,24.35,25.25
2023-03-10,24.2,24.3
2023-03-11,23.98,24.37
2023-03-12,23.77,24.43
2023-03-13,23.55,24.5
2023-03-14,23.3,24.0
2023-03-15,22.9,23.5
2023-03-16,23.8,22.65
2023-03-17,24.85,23.85
2023-03-18,24.63,24.2
2023-03-19,24.42,24.55
2023-03-20,24.2,24.9
2023-03-21,23.7,24.0
2023-03-22,23.75,23.8
2023-03-23,23.25,23.3
2023-03-24,22.7,23.3
2023-03-25,22.53,22.95
2023-03-26,22.37,22.6
2023-03-27,22.2,22.25
2023-03-28,21.45,22.25
2023-03-29,21.0,21.5
2023-03-30,20.95,21.32
2023-03-31,20.9,21.15
2023-04-01,21.78,21.13
2023-04-02,22.67,21.12
2023-04-03,23.55,21.1
2023-04-04,24.22,22.68
2023-04-05,24.9,24.25
2023-04-06,25.8,24.85
2023-04-07,25.75,25.09
2023-04-08,25.7,25.32
2023-04-09,25.65,25.56
2023-04-10,25.6,25.8
2023-04-11,25.45,26.2
2023-04-12,24.9,25.75
2023-04-13,26.0,24.9
2023-04-14,25.97,25.17
2023-04-15,25.95,25.45
2023-04-16,25.92,25.72
2023-04-17,25.9,26.0
2023-04-18,25.2,25.95
2023-04-19,25.15,25.35
2023-04-20,25.5,25.35
2023-04-21,25.45,25.5
2023-04-22,25.37,25.65
2023-04-23,25.28,25.8
2023-04-24,25.2,25.95
2023-04-25,25.2,25.65
2023-04-26,25.6,25.4
2023-04-27,25.85,25.6
2023-04-28,25.95,26.25
2023-04-29,26.29,26.34
2023-04-30,26.62,26.43
2023-05-01,26.96,26.51
2023-05-02,27.3,26.6
2023-05-03,27.35,27.3
2023-05-04,27.15,27.5
2023-05-05,27.75,26.65
2023-05-06,27.67,27.25
2023-05-07,27.58,27.85
2023-05-08,27.5,28.45
2023-05-09,26.9,27.75
2023-05-10,25.95,26.65
2023-05-11,24.75,26.55
2023-05-12,24.85,24.65
2023-05-13,25.07,24.88
