Date,Open,High,Low,Close
2002-07-05,5.928285121917725,5.928285121917725,5.928285121917725,5.928285121917725
2002-07-08,5.113145482017728,5.113145482017728,5.039041996002197,5.039041996002197
2002-07-09,5.187249348461211,5.520715236663818,4.742628046406629,5.520715236663818
2002-07-10,4.853782653808594,4.853782653808594,4.853782653808594,4.853782653808594
2002-07-11,5.1501970291137695,5.1501970291137695,5.1501970291137695,5.1501970291137695
2002-07-12,5.187249660491943,5.187249660491943,5.113146164584156,5.187249660491943
2002-07-15,5.187249660491943,5.187249660491943,5.187249660491943,5.187249660491943
2002-07-16,4.520316998076594,4.520316998076594,4.298006534576416,4.298006534576416
2002-07-17,4.298006534576416,4.298006534576416,4.298006534576416,4.298006534576416
2002-07-18,4.298006534576416,4.298006534576416,4.298006534576416,4.298006534576416
2002-07-19,4.816730781580751,5.0760931376105995,3.9274883170917643,4.0386433601379395
2002-07-22,4.0386433601379395,4.0386433601379395,4.0386433601379395,4.0386433601379395
2002-07-23,4.0386433601379395,4.0386433601379395,4.0386433601379395,4.0386433601379395
2002-07-24,3.4458155632019047,3.4458155632019047,3.4458155632019047,3.4458155632019043
2002-07-25,3.4458155632019047,3.4458155632019047,3.4458155632019047,3.4458155632019043
2002-07-26,2.852986457265405,3.371711492538452,2.852986457265405,3.371711492538452
2002-07-29,3.001194477081299,3.001194477081299,3.001194477081299,3.001194477081299
2002-07-30,3.001194477081299,3.001194477081299,3.001194477081299,3.001194477081299
2002-07-31,3.001194477081299,3.001194477081299,3.001194477081299,3.001194477081299
2002-08-01,3.001194477081299,3.001194477081299,3.001194477081299,3.001194477081299
2002-08-02,3.001194477081299,3.001194477081299,3.001194477081299,3.001194477081299
2002-08-05,2.4824687760190227,3.556970429135458,2.4824687760190227,2.9270901679992676
2002-08-06,2.6306762090992284,3.519918918609619,2.6306762090992284,3.519918918609619
2002-08-07,3.519918918609619,3.519918918609619,3.519918918609619,3.519918918609619
2002-08-08,3.519918918609619,3.519918918609619,3.519918918609619,3.519918918609619
2002-08-09,3.519918918609619,3.519918918609619,3.519918918609619,3.519918918609619
2002-08-12,3.001194111241272,4.075695514678955,3.001194111241272,4.075695514678955
2002-08-13,4.7426276206970215,4.7426276206970215,4.7426276206970215,4.7426276206970215
2002-08-14,5.187249660491943,5.187249660491943,5.187249660491943,5.187249660491943
2002-08-15,5.187249660491943,5.187249660491943,5.187249660491943,5.187249660491943
2002-08-16,5.928284403918618,6.002388241650229,5.928284403918618,5.965336322784424
2002-08-19,5.891232967376709,5.891232967376709,5.891232967376709,5.891232967376709
2002-08-20,5.891232967376709,5.891232967376709,5.891232967376709,5.891232967376709
2002-08-21,5.891232967376709,5.891232967376709,5.891232967376709,5.891232967376709
2002-08-22,6.2617506980896,6.2617506980896,6.2617506980896,6.2617506980896
2002-08-23,6.2617506980896,6.2617506980896,6.2617506980896,6.2617506980896
2002-08-26,6.965734975692222,6.965734975692222,5.039042668676367,5.187249660491943
2002-08-27,5.891233461818249,5.891233461818249,4.149799700108411,5.001990795135498
2002-08-28,4.001592723907654,4.112748146057129,4.001592723907654,4.112748146057129
2002-08-29,3.334660217654566,4.335058212280273,3.334660217654566,4.335058212280273
2002-08-30,3.890436703626395,5.187248938168527,3.890436703626395,4.372109889984131
2002-09-02,4.335058574169027,5.224301585122508,4.112748086445663,5.187249660491943
2002-09-03,5.1501971391894585,5.1501971391894585,4.483265399932861,4.483265399932861
2002-09-04,4.112748146057129,4.112748146057129,4.112748146057129,4.112748146057129
2002-09-05,4.8167311915136075,4.964938163757324,4.8167311915136075,4.964938163757324
2002-09-06,4.964938163757324,4.964938163757324,4.964938163757324,4.964938163757324
2002-09-09,4.112748146057129,4.112748146057129,4.112748146057129,4.112748146057129
2002-09-10,4.112748146057129,4.112748146057129,4.112748146057129,4.112748146057129
2002-09-11,4.816731929779053,4.816731929779053,4.816731929779053,4.816731929779053
2002-09-12,4.298006534576416,5.409559912137216,4.298006534576416,4.298006534576416
2002-09-13,4.149799194805194,5.1872490818448185,4.149799194805194,5.076093673706055
2002-09-16,4.409162028148033,5.928285269901671,4.409162028148033,5.372508525848389
2002-09-17,4.520316573771307,6.224698047368609,4.409161175778309,4.890834331512451
2002-09-18,4.409161459240681,5.7800775337009105,4.409161459240681,5.224300861358643
2002-09-19,4.52031591676122,6.224697142633434,4.52031591676122,4.92788553237915
2002-09-20,4.44621333832865,5.928284451104866,4.075695560134595,5.594818592071533
2002-09-23,5.113144371413451,6.6322667415062675,5.001988989857094,6.409955978393555
2002-09-24,5.187247841333283,7.03983635609517,5.187247841333283,6.409955978393555
2002-09-25,5.2243015353464095,7.70677056804822,5.187249611068868,7.150993824005127
2002-09-26,5.7430249438343175,7.706768674204741,5.7430249438343175,5.854180335998535
2002-09-27,4.705576244851528,6.854579672217369,4.705576244851528,5.928285121917725
2002-09-30,4.74262770539175,6.372906166839101,4.74262770539175,4.964938163757324
2002-10-01,4.260954722558612,5.150197305925172,4.260954722558612,4.335058212280273
2002-10-02,4.335058212280273,4.335058212280273,4.335058212280273,4.335058212280273
2002-10-03,4.631472110748291,5.001989879608154,4.372109743217043,4.631472110748291
2002-10-04,4.779678689505553,5.557766082380062,3.853384342442209,5.4836626052856445
2002-10-07,4.446213150024414,6.002388035215578,4.446213150024414,5.557766437530518
2002-10-08,4.816731615501376,6.669320698386521,4.816731615501376,6.187647819519043
2002-10-09,5.00199057161808,7.336252555690521,5.00199057161808,5.928285121917725
2002-10-10,4.779678821563721,4.779678821563721,4.779678821563721,4.779678821563721
2002-10-11,4.409161072501315,5.743025110467278,4.409161072501315,4.779678821563721
2002-10-14,4.409160661208285,5.70597266195816,4.409160661208285,5.4095587730407715
2002-10-15,5.4095587730407715,5.4095587730407715,5.4095587730407715,5.4095587730407715
2002-10-16,4.779678821317324,5.9282839846928725,4.520316467657663,4.853782653808594
2002-10-17,4.779678783136978,5.817128542841675,4.372109474456987,5.705973148345947
2002-10-18,4.853782513227078,5.854180335998535,4.742627121062861,5.854180335998535
2002-10-21,4.779678783422721,6.632267513951412,4.779678783422721,5.78007698059082
2002-10-22,4.7796799029690975,5.187249660491943,4.7796799029690975,5.187249660491943
2002-10-23,4.409160957675731,5.668921483692548,4.409160957675731,5.113144874572754
2002-10-24,4.223902225494385,4.223902225494385,4.223902225494385,4.223902225494385
2002-10-25,4.4832654192214845,5.076093673706055,4.4832654192214845,5.076093673706055
2002-10-28,5.076093673706055,5.076093673706055,5.076093673706055,5.076093673706055
2002-10-29,5.076093673706055,5.076093673706055,5.076093673706055,5.076093673706055
2002-10-30,5.001989482078145,5.113144874572754,5.001989482078145,5.113144874572754
2002-10-31,4.335058090585366,5.928284664965506,4.335058090585366,5.076093673706055
2002-11-01,5.150196691260598,6.0023879580891535,4.890834331512451,4.890834331512451
2002-11-04,5.1501970291137695,5.1501970291137695,5.1501970291137695,5.1501970291137695
2002-11-05,5.1501970291137695,5.1501970291137695,5.1501970291137695,5.1501970291137695
