Date,Open,High,Low,Close
2016-08-11,236.94596806727907,251.55763911101837,236.94596806727907,248.54644775390625
2016-08-12,252.692993462121,255.70418475107084,240.7963285717826,241.09251403808594
2016-08-16,238.9205062025167,245.7326964278982,238.8711394486421,241.4874267578125
2016-08-17,239.5128957419478,241.68489749973875,223.17349320387365,238.6737060546875
2016-08-18,236.94596270601966,242.27724084105765,232.996863327586,238.96987915039062
2016-08-19,244.84416199427682,246.71997817725648,240.4014251838968,242.72152709960938
2016-08-22,242.86960458092324,244.79478745797036,233.9841312425968,235.61312866210938
2016-08-23,234.97140150029634,241.83295832109988,234.527130854921,235.66249084472656
2016-08-24,234.97142270206112,237.93324735796946,232.5032354888042,233.6385955810547
2016-08-25,234.1816038873189,234.72460809668095,227.61623181077792,230.33123779296875
2016-08-26,230.52867528894444,230.9729459543078,221.44574976799967,224.6050262451172
2016-08-29,224.11137999338936,225.09865479512234,212.8070865264702,216.8549041748047
2016-08-30,218.87882414342565,226.92512294910793,215.22591032965335,223.02537536621094
2016-08-31,223.12409030244118,245.584590543063,221.14954083073815,234.1815643310547
2016-09-01,232.2070229221671,241.78358517952586,232.2070229221671,236.05740356445312
2016-09-02,237.3902232969206,241.83295990908238,234.28031369425454,235.8105926513672
2016-09-06,236.5016839284587,238.32813328957823,231.66402831700523,232.84877014160156
2016-09-07,236.2055127468954,237.88387701367787,231.0223196772143,232.20704650878906
2016-09-08,232.99685180642322,235.85994268836689,232.10831051605945,233.53985595703125
2016-09-09,232.30575240805695,233.589212599959,226.53018907680618,227.27064514160156
2016-09-12,224.11137723186036,230.03502596926637,217.74345785207245,226.03656005859375
2016-09-14,224.11138265852077,231.02230635283638,224.11138265852077,227.12257385253906
2016-09-15,227.46812280130564,237.93324239298576,225.04930239571152,232.0589599609375
2016-09-16,234.97138717116422,251.1626868159355,233.78666050087168,242.0303955078125
2016-09-19,241.8823197636291,244.54795864197823,234.47775895453842,236.69912719726562
2016-09-20,234.47776368658003,236.64976522149007,232.10831020569964,234.0334930419922
2016-09-21,232.947487994522,238.18004749118987,230.1831155184882,231.21975708007812
2016-09-22,233.29304054583397,236.84722082199534,232.99685508999934,235.4650421142578
2016-09-23,232.99685701341892,236.94595628483282,230.57803672260158,232.5032196044922
2016-09-26,242.86962038971657,245.53525955180183,232.10833022756458,233.49050903320312
2016-09-27,234.773979519426,236.69916260485226,229.14651547563398,230.28187561035156
2016-09-28,236.45235503031944,238.8218089296185,232.40452163234468,235.71189880371094
2016-09-29,236.94596588436886,242.3759776025523,218.73074776993175,223.42030334472656
2016-09-30,223.12411567791324,233.44113482797266,220.2116578888465,231.1210479736328
2016-10-03,231.4172144037196,242.86960847130322,231.4172144037196,237.04469299316406
2016-10-04,236.9459638738058,239.56223619906493,233.44113514524867,234.8726806640625
2016-10-05,235.85993471053223,240.598856582956,234.97139345022288,236.40293884277344
2016-10-06,236.8472307225834,241.83297173292095,231.12104863863473,232.25640869140625
2016-10-07,232.6019476156698,237.24213613700837,230.08439387671035,231.41720581054688
2016-10-10,231.91081902861563,236.847192486565,229.6400992896519,231.02227783203125
