Date,Open,Close
2021-01-01,4.1,4.1
2021-01-02,4.07,4.1
2021-01-03,4.03,4.1
2021-01-04,4.0,4.1
2021-01-05,4.0,4.0
2021-01-06,4.0,4.0
2021-01-07,4.0,4.0
2021-01-08,3.8,3.8
2021-01-09,3.75,3.8
2021-01-10,3.7,3.8
2021-01-11,3.65,3.8
2021-01-12,3.5,3.65
2021-01-13,3.35,3.5
2021-01-14,3.35,3.2
2021-01-15,3.25,3.2
2021-01-16,3.3,3.27
2021-01-17,3.35,3.33
2021-01-18,3.4,3.4
2021-01-19,3.25,3.55
2021-01-20,3.4,3.1
2021-01-21,3.25,3.4
2021-01-22,3.35,3.25
2021-01-23,3.33,3.32
2021-01-24,3.32,3.38
2021-01-25,3.3,3.45
2021-01-26,3.3,3.38
2021-01-27,3.3,3.3
2021-01-28,3.25,3.25
2021-01-29,3.3,3.25
2021-01-30,3.25,3.22
2021-01-31,3.2,3.18
2021-02-01,3.15,3.15
2021-02-02,3.0,3.0
2021-02-03,3.0,2.9
2021-02-04,2.95,3.15
2021-02-05,2.85,2.95
2021-02-06,2.88,2.95
2021-02-07,2.92,2.95
2021-02-08,2.95,2.95
2021-02-09,2.85,3.05
2021-02-10,2.75,2.85
2021-02-11,2.85,2.65
2021-02-12,2.95,2.85
2021-02-13,2.98,2.92
2021-02-14,3.02,2.98
2021-02-15,3.05,3.05
2021-02-16,3.1,3.0
2021-02-17,3.25,3.1
2021-02-18,3.4,3.4
2021-02-19,3.55,3.55
2021-02-20,3.58,3.6
2021-02-21,3.62,3.65
2021-02-22,3.65,3.7
2021-02-23,3.8,3.8
2021-02-24,3.95,3.95
2021-02-25,4.0,3.95
2021-02-26,4.15,3.8
2021-02-27,4.13,3.92
2021-02-28,4.12,4.03
2021-03-01,4.1,4.15
2021-03-02,4.2,3.95
2021-03-03,4.05,4.0
2021-03-04,4.25,3.85
2021-03-05,4.15,4.1
2021-03-06,4.08,4.15
2021-03-07,4.02,4.2
2021-03-08,3.95,4.25
2021-03-09,3.9,3.8
2021-03-10,3.75,3.9
2021-03-11,3.8,3.8
2021-03-12,3.85,3.7
2021-03-13,3.88,3.78
2021-03-14,3.92,3.87
2021-03-15,3.95,3.95
2021-03-16,3.8,3.8
2021-03-17,3.9,3.9
2021-03-18,3.9,3.9
2021-03-19,3.9,3.9
2021-03-20,3.85,3.85
2021-03-21,3.8,3.8
2021-03-22,3.75,3.75
2021-03-23,3.6,3.6
2021-03-24,3.45,3.45
2021-03-25,3.3,3.3
2021-03-26,3.15,3.15
2021-03-27,3.15,3.15
2021-03-28,3.15,3.15
2021-03-29,3.15,3.15
2021-03-30,3.15,3.15
2021-03-31,3.0,3.0
2021-04-01,3.15,2.9
2021-04-02,3.15,2.96
2021-04-03,3.15,3.03
2021-04-04,3.15,3.09
2021-04-05,3.15,3.15
2021-04-06,3.2,3.3
2021-04-07,3.3,3.2
2021-04-08,3.45,3.45
2021-04-09,3.5,3.6
2021-04-10,3.45,3.6
2021-04-11,3.4,3.6
2021-04-12,3.35,3.6
2021-04-13,3.35,3.35
2021-04-14,3.4,3.42
2021-04-15,3.45,3.5
2021-04-16,3.6,3.6
2021-04-17,3.6,3.6
2021-04-18,3.6,3.6
2021-04-19,3.6,3.6
2021-04-20,3.7,3.75
2021-04-21,3.77,3.65
2021-04-22,3.85,3.55
2021-04-23,3.7,3.85
2021-04-24,3.65,3.75
2021-04-25,3.6,3.65
