Date,Open,Close
2019-12-02,4.15,4.25
2019-12-03,4.15,4.15
2019-12-04,4.15,4.15
2019-12-05,4.15,4.15
2019-12-06,4.15,4.15
2019-12-07,4.15,4.15
2019-12-08,4.15,4.15
2019-12-09,4.15,4.15
2019-12-10,4.15,4.15
2019-12-11,4.15,4.15
2019-12-12,4.15,4.15
2019-12-13,4.15,4.15
2019-12-14,4.15,4.15
2019-12-15,4.15,4.15
2019-12-16,4.15,4.15
2019-12-17,4.15,4.15
2019-12-18,4.15,4.15
2019-12-19,4.15,4.15
2019-12-20,4.15,4.15
2019-12-21,4.15,4.15
2019-12-22,4.15,4.15
2019-12-23,4.15,4.15
2019-12-24,4.15,4.15
2019-12-25,4.15,4.15
2019-12-26,4.15,4.15
2019-12-27,4.15,4.15
2019-12-28,4.15,4.15
2019-12-29,4.15,4.15
2019-12-30,4.15,4.15
2019-12-31,4.15,4.15
