Date,Open,Close
2025-01-01,6.88,7.12
2025-01-02,6.85,6.88
2025-01-03,6.86,6.99
2025-01-04,6.92,7.05
2025-01-05,6.98,7.11
2025-01-06,7.04,7.17
2025-01-07,7.23,7.2
2025-01-08,7.4,7.5
2025-01-09,7.05,7.54
2025-01-10,6.74,7.24
2025-01-11,6.72,7.07
2025-01-12,6.69,6.91
2025-01-13,6.67,6.74
2025-01-14,6.87,6.89
2025-01-15,6.8,6.7
2025-01-16,6.96,6.93
2025-01-17,6.98,7.18
2025-01-18,7.05,7.21
2025-01-19,7.11,7.25
2025-01-20,7.18,7.28
2025-01-21,7.11,7.35
2025-01-22,6.9,7.29
2025-01-23,6.97,6.89
2025-01-24,6.99,7.19
2025-01-25,6.91,7.19
2025-01-26,6.84,7.19
2025-01-27,6.76,7.19
2025-01-28,6.46,6.76
2025-01-29,6.42,6.18
2025-01-30,6.74,6.55
2025-01-31,6.56,6.99
2025-02-01,6.54,6.62
2025-02-02,6.45,6.66
2025-02-03,6.37,6.7
2025-02-04,6.68,6.66
2025-02-05,6.89,7.01
2025-02-06,7.12,7.23
2025-02-07,7.47,7.44
2025-02-08,7.49,7.57
2025-02-09,7.52,7.71
2025-02-10,7.54,7.84
2025-02-11,7.16,7.81
2025-02-12,6.8,7.16
2025-02-13,6.48,6.8
2025-02-14,6.16,6.48
2025-02-15,6.11,6.37
2025-02-16,6.05,6.27
2025-02-17,6.0,6.16
2025-02-18,6.0,6.0
2025-02-19,6.0,6.0
2025-02-20,6.0,6.0
2025-02-21,6.0,6.0
2025-02-22,6.0,6.1
2025-02-23,6.0,6.2
2025-02-24,6.0,6.3
2025-02-25,6.0,5.7
2025-02-26,6.0,5.85
2025-02-27,6.0,6.0
2025-02-28,6.0,6.0
2025-03-01,6.0,6.0
2025-03-02,6.0,6.0
2025-03-03,6.0,6.0
2025-03-04,6.25,6.3
2025-03-05,6.44,6.56
2025-03-06,6.12,6.11
2025-03-07,5.81,6.4
2025-03-08,5.87,6.27
2025-03-09,5.94,6.13
2025-03-10,6.0,6.0
2025-03-11,6.0,6.0
2025-03-12,6.3,6.0
2025-03-13,6.49,6.61
2025-03-14,6.5,6.63
2025-03-15,6.51,6.65
2025-03-16,6.53,6.68
2025-03-17,6.54,6.7
2025-03-18,6.54,6.54
2025-03-19,6.65,6.15
2025-03-20,6.55,6.96
2025-03-21,6.78,6.79
2025-03-22,6.7,6.83
2025-03-23,6.63,6.86
2025-03-24,6.55,6.9
2025-03-25,6.34,6.8
2025-03-26,6.15,6.45
2025-03-27,6.03,6.3
2025-03-28,5.97,6.15
2025-03-29,6.04,6.16
2025-03-30,6.12,6.17
2025-03-31,6.19,6.19
2025-04-01,6.26,6.2
2025-04-02,6.57,6.39
2025-04-03,6.73,6.89
2025-04-04,6.59,6.99
2025-04-05,6.48,6.89
2025-04-06,6.37,6.78
2025-04-07,6.26,6.68
2025-04-08,6.46,6.53
2025-04-09,6.36,6.74
2025-04-10,6.22,6.7
2025-04-11,6.08,6.66
2025-04-12,6.13,6.59
2025-04-13,6.18,6.52
2025-04-14,6.24,6.45
2025-04-15,6.29,6.38
2025-04-16,6.32,6.58
2025-04-17,6.15,6.45
2025-04-18,6.23,6.44
2025-04-19,6.3,6.43
2025-04-20,6.37,6.42
2025-04-21,6.45,6.41
2025-04-22,6.77,6.76
2025-04-23,6.98,7.06
2025-04-24,6.84,7.0
2025-04-25,6.71,7.16
2025-04-26,6.68,7.01
2025-04-27,6.66,6.86
2025-04-28,6.63,6.71
2025-04-29,6.38,6.52
2025-04-30,6.12,6.4
2025-05-01,6.22,6.22
2025-05-02,6.32,6.04
2025-05-03,6.37,6.23
2025-05-04,6.41,6.41
2025-05-05,6.46,6.6
2025-05-06,6.18,6.44
2025-05-07,6.07,6.04
2025-05-08,6.06,6.14
2025-05-09,6.09,6.07
2025-05-10,6.13,6.15
2025-05-11,6.18,6.24
2025-05-12,6.22,6.32
2025-05-13,6.53,6.35
2025-05-14,6.53,6.82
2025-05-15,6.3,6.53
2025-05-16,6.17,6.27
2025-05-17,6.17,6.28
2025-05-18,6.16,6.29
2025-05-19,6.16,6.3
2025-05-20,6.26,6.28
2025-05-21,6.22,6.46
2025-05-22,6.33,6.2
2025-05-23,6.11,6.59
2025-05-24,6.18,6.43
2025-05-25,6.24,6.27
2025-05-26,6.31,6.11
2025-05-27,6.38,6.52
2025-05-28,6.69,6.35
2025-05-29,6.54,6.96
2025-05-30,6.3,6.58
2025-05-31,6.37,6.49
2025-06-01,6.44,6.39
2025-06-02,6.51,6.3
2025-06-03,6.83,6.79
2025-06-04,7.17,6.6
2025-06-05,7.52,7.52
2025-06-06,8.27,8.27
2025-06-07,8.54,8.54
2025-06-08,8.82,8.82
2025-06-09,9.09,9.09
2025-06-10,9.54,9.54
2025-06-11,9.06,9.27
2025-06-12,9.06,9.06
2025-06-13,9.06,9.06
2025-06-14,8.91,8.91
2025-06-15,8.75,8.75
2025-06-16,8.6,8.6
2025-06-17,8.6,8.6
2025-06-18,8.6,8.6
2025-06-19,8.6,8.6
2025-06-20,8.6,8.6
2025-06-21,8.46,8.46
2025-06-22,8.31,8.31
