Date,Open,High,Low,Close
2025-06-16,6.849999904632568,7.099999904632568,6.849999904632568,7.010000228881836
2025-06-17,7.010000228881836,7.300000190734863,7.010000228881836,7.079999923706055
2025-06-18,6.929999828338623,7.179999828338623,6.929999828338623,7.119999885559082
2025-06-19,6.96999979019165,7.170000076293945,6.949999809265137,6.980000019073486
2025-06-20,7.019999980926514,7.179999828338623,7.010000228881836,7.090000152587891
2025-06-23,7.079999923706055,7.079999923706055,6.849999904632568,7.03000020980835
2025-06-24,7.059999942779541,7.28000020980835,6.900000095367432,7.159999847412109
2025-06-25,7.179999828338623,7.230000019073486,7.019999980926514,7.050000190734863
2025-06-26,7.230000019073486,7.230000019073486,7.0,7.110000133514404
2025-06-27,7.139999866485596,7.260000228881836,7.050000190734863,7.090000152587891
2025-06-30,7.090000152587891,7.130000114440918,7.010000228881836,7.050000190734863
2025-07-01,7.199999809265137,7.199999809265137,7.010000228881836,7.03000020980835
2025-07-02,7.03000020980835,7.170000076293945,6.989999771118164,7.059999942779541
2025-07-03,7.130000114440918,7.130000114440918,6.980000019073486,7.0
2025-07-04,7.0,7.150000095367432,6.949999809265137,7.03000020980835
2025-07-07,7.170000076293945,7.170000076293945,6.960000038146973,7.0
2025-07-08,6.849999904632568,7.039999961853027,6.849999904632568,6.96999979019165
2025-07-09,6.909999847412109,7.199999809265137,6.909999847412109,7.159999847412109
2025-07-10,7.039999961853027,7.5,7.039999961853027,7.150000095367432
2025-07-11,7.159999847412109,7.230000019073486,7.059999942779541,7.090000152587891
2025-07-14,7.010000228881836,7.199999809265137,7.010000228881836,7.070000171661377
