Date,Open,Close
2020-01-01,342.0,350.1
2020-01-02,339.5,346.0
2020-01-03,334.3,345.75
2020-01-04,330.3,343.8
2020-01-05,326.3,341.85
2020-01-06,322.3,339.9
2020-01-07,330.95,329.45
2020-01-08,326.35,325.0
2020-01-09,338.1,325.0
2020-01-10,335.45,339.9
2020-01-11,335.9,339.93
2020-01-12,336.35,339.97
2020-01-13,336.8,340.0
2020-01-14,339.1,334.0
2020-01-15,343.15,339.0
2020-01-16,339.6,343.0
2020-01-17,345.45,344.55
2020-01-18,346.47,344.37
2020-01-19,347.48,344.18
2020-01-20,348.5,344.0
2020-01-21,353.1,347.0
2020-01-22,345.0,358.0
2020-01-23,341.95,348.8
2020-01-24,339.9,343.0
2020-01-25,339.5,342.0
2020-01-26,339.1,341.0
2020-01-27,338.7,340.0
2020-01-28,334.75,344.0
2020-01-29,332.0,333.0
2020-01-30,328.65,336.0
2020-01-31,329.9,325.0
2020-02-01,325.0,319.52
2020-02-02,320.1,314.03
2020-02-03,315.2,308.55
2020-02-04,330.05,316.05
2020-02-05,326.5,323.0
2020-02-06,333.8,328.5
2020-02-07,340.55,342.0
2020-02-08,340.55,339.38
2020-02-09,340.55,336.77
2020-02-10,340.55,334.15
2020-02-11,359.9,361.9
2020-02-12,358.0,359.0
2020-02-13,351.05,357.8
2020-02-14,341.35,351.05
2020-02-15,341.93,350.7
2020-02-16,342.52,350.35
2020-02-17,343.1,350.0
2020-02-18,351.3,343.1
2020-02-19,346.5,351.5
2020-02-20,340.2,344.5
2020-02-21,339.35,343.55
2020-02-22,338.5,342.6
2020-02-23,337.65,341.65
2020-02-24,336.8,340.7
2020-02-25,330.6,336.4
2020-02-26,329.0,328.45
2020-02-27,323.9,338.0
2020-02-28,328.5,319.9
2020-03-01,328.97,337.3
2020-03-02,329.2,346.0
2020-03-03,330.85,325.25
2020-03-04,314.8,331.0
2020-03-05,308.1,308.0
2020-03-06,290.25,302.25
2020-03-07,283.68,300.83
2020-03-08,277.12,299.42
2020-03-09,270.55,298.0
2020-03-10,275.07,281.95
2020-03-11,279.6,265.9
2020-03-12,247.9,251.55
2020-03-13,256.15,244.9
2020-03-14,253.62,248.27
2020-03-15,251.08,251.63
2020-03-16,248.55,255.0
2020-03-17,239.75,233.6
2020-03-18,225.1,233.0
2020-03-19,214.55,206.0
2020-03-20,221.3,218.05
2020-03-21,215.28,218.7
2020-03-22,209.27,219.35
2020-03-23,203.25,220.0
2020-03-24,200.05,210.0
2020-03-25,194.15,185.05
2020-03-26,210.7,197.85
2020-03-27,202.3,217.7
2020-03-28,200.2,212.47
2020-03-29,198.1,207.23
2020-03-30,196.0,202.0
2020-03-31,205.15,201.1
2020-04-01,199.5,220.0
2020-04-02,198.25,209.0
2020-04-03,197.0,198.0
2020-04-04,192.22,198.25
2020-04-05,187.45,198.5
2020-04-06,182.67,198.75
2020-04-07,177.9,199.0
2020-04-08,171.3,165.0
2020-04-09,171.2,177.0
2020-04-10,172.27,174.75
2020-04-11,173.35,172.5
2020-04-12,174.42,170.25
2020-04-13,175.5,168.0
2020-04-14,177.32,172.0
2020-04-15,179.15,176.0
2020-04-16,175.45,180.0
2020-04-17,178.0,181.85
2020-04-18,178.88,182.9
2020-04-19,179.77,183.95
2020-04-20,180.65,185.0
2020-04-21,171.05,182.0
2020-04-22,171.0,166.1
2020-04-23,170.25,174.45
2020-04-24,159.7,167.9
2020-04-25,157.67,167.35
2020-04-26,155.63,166.8
2020-04-27,153.6,166.25
2020-04-28,146.05,156.0
2020-04-29,145.95,145.25
2020-04-30,147.8,147.0
2020-05-01,146.23,147.2
2020-05-02,144.65,147.4
2020-05-03,143.08,147.6
2020-05-04,141.5,147.8
2020-05-05,136.1,145.9
2020-05-06,129.4,137.3
2020-05-07,131.0,130.0
2020-05-08,133.65,131.0
2020-05-09,133.0,133.65
2020-05-10,132.35,136.3
2020-05-11,131.7,138.95
2020-05-12,129.55,133.9
2020-05-13,131.6,134.5
2020-05-14,128.95,130.9
2020-05-15,126.35,133.9
2020-05-16,120.7,130.55
2020-05-17,115.05,127.2
2020-05-18,109.4,123.85
2020-05-19,104.15,111.8
2020-05-20,102.2,104.0
2020-05-21,103.0,102.2
2020-05-22,102.25,103.0
2020-05-23,102.08,103.36
2020-05-24,101.9,103.72
2020-05-25,101.73,104.09
2020-05-26,101.55,104.45
2020-05-27,101.6,102.0
2020-05-28,108.35,104.0
2020-05-29,100.4,108.5
2020-05-30,107.08,110.67
2020-05-31,113.77,112.83
2020-06-01,120.45,115.0
2020-06-02,143.2,132.7
2020-06-03,165.7,159.4
2020-06-04,160.55,175.0
2020-06-05,163.3,160.75
2020-06-06,162.8,164.08
2020-06-07,162.3,167.42
2020-06-08,161.8,170.75
2020-06-09,154.65,170.0
2020-06-10,144.2,155.0
2020-06-11,140.85,145.5
2020-06-12,136.3,128.0
2020-06-13,135.6,131.97
2020-06-14,134.9,135.93
2020-06-15,134.2,139.9
2020-06-16,130.0,137.0
2020-06-17,131.4,130.9
2020-06-18,133.85,132.0
2020-06-19,141.25,135.65
2020-06-20,142.65,138.23
2020-06-21,144.05,140.82
2020-06-22,145.45,143.4
2020-06-23,144.25,144.5
2020-06-24,136.9,144.9
2020-06-25,136.25,132.5
2020-06-26,136.75,138.7
2020-06-27,135.28,138.05
2020-06-28,133.82,137.4
2020-06-29,132.35,136.75
2020-06-30,131.2,132.05
2020-07-01,131.7,131.25
2020-07-02,131.95,132.9
2020-07-03,130.65,132.95
2020-07-04,132.77,132.8
2020-07-05,134.88,132.65
2020-07-06,137.0,132.5
2020-07-07,150.7,143.9
2020-07-08,143.35,154.9
2020-07-09,139.85,146.8
2020-07-10,136.55,138.95
2020-07-11,135.35,138.63
2020-07-12,134.15,138.32
2020-07-13,132.95,138.0
2020-07-14,132.4,132.45
2020-07-15,130.9,133.05
2020-07-16,130.35,131.5
2020-07-17,130.05,130.9
2020-07-18,129.98,130.9
2020-07-19,129.92,130.9
2020-07-20,129.85,130.9
2020-07-21,129.85,130.45
2020-07-22,129.85,128.4
2020-07-23,129.55,130.0
2020-07-24,128.95,128.05
2020-07-25,129.07,128.67
2020-07-26,129.18,129.28
2020-07-27,129.3,129.9
2020-07-28,128.1,130.0
2020-07-29,129.3,129.0
2020-07-30,128.1,131.2
2020-07-31,127.9,129.25
2020-08-01,128.22,128.8
2020-08-02,128.53,128.35
2020-08-03,128.85,127.9
2020-08-04,127.9,129.65
2020-08-05,127.65,128.1
2020-08-06,127.8,131.0
2020-08-07,128.0,128.85
2020-08-08,128.38,128.83
2020-08-09,128.77,128.82
2020-08-10,129.15,128.8
2020-08-11,131.35,130.0
2020-08-12,135.3,131.4
2020-08-13,145.05,136.65
2020-08-14,140.7,146.25
2020-08-15,138.98,144.5
2020-08-16,137.27,142.75
2020-08-17,135.55,141.0
2020-08-18,138.1,136.0
2020-08-19,141.3,139.7
2020-08-20,151.65,143.4
2020-08-21,160.5,155.8
2020-08-22,162.9,158.87
2020-08-23,165.3,161.93
2020-08-24,167.7,165.0
2020-08-25,165.75,171.0
2020-08-26,164.0,165.35
2020-08-27,164.9,165.9
2020-08-28,164.9,166.0
2020-08-29,162.03,170.0
2020-08-30,159.17,174.0
2020-08-31,156.3,178.0
2020-09-01,158.15,161.45
2020-09-02,157.65,159.8
2020-09-03,158.2,159.25
2020-09-04,154.25,154.0
2020-09-05,153.02,154.08
2020-09-06,151.78,154.17
2020-09-07,150.55,154.25
2020-09-08,147.5,151.2
2020-09-09,145.2,145.05
2020-09-10,149.05,147.0
2020-09-11,152.5,150.8
2020-09-12,153.25,152.73
2020-09-13,154.0,154.67
2020-09-14,154.75,156.6
2020-09-15,154.9,156.3
2020-09-16,156.3,155.0
2020-09-17,155.65,157.9
2020-09-18,156.35,155.65
2020-09-19,153.97,156.38
2020-09-20,151.58,157.12
2020-09-21,149.2,157.85
2020-09-22,143.0,146.75
2020-09-23,142.55,143.6
2020-09-24,138.95,138.1
2020-09-25,139.85,139.5
2020-09-26,140.5,140.03
2020-09-27,141.15,140.57
2020-09-28,141.8,141.1
2020-09-29,139.9,143.4
2020-09-30,138.35,140.8
2020-10-01,145.1,141.4
2020-10-02,144.91,142.77
2020-10-03,144.73,144.15
2020-10-04,144.54,145.52
2020-10-05,144.35,146.9
2020-10-06,142.7,145.4
2020-10-07,139.5,142.7
2020-10-08,138.3,139.5
2020-10-09,136.15,138.3
2020-10-10,135.42,137.93
2020-10-11,134.68,137.57
2020-10-12,133.95,137.2
2020-10-13,133.95,127.35
2020-10-14,137.5,133.95
2020-10-15,134.05,137.5
2020-10-16,135.85,135.3
2020-10-17,136.0,136.8
2020-10-18,136.15,138.3
2020-10-19,136.3,139.8
2020-10-20,138.55,135.65
2020-10-21,139.2,136.3
2020-10-22,138.45,139.25
2020-10-23,142.0,139.0
2020-10-24,140.62,140.1
2020-10-25,139.23,141.2
2020-10-26,137.85,142.3
2020-10-27,138.5,137.95
2020-10-28,137.2,140.0
2020-10-29,136.45,135.65
2020-10-30,136.4,135.55
2020-10-31,136.9,135.63
2020-11-01,137.4,135.72
2020-11-02,137.9,135.8
2020-11-03,139.55,139.4
2020-11-04,137.9,141.4
2020-11-05,138.7,137.5
2020-11-06,138.45,139.95
2020-11-07,139.28,140.2
2020-11-08,140.12,140.45
2020-11-09,140.95,140.7
2020-11-10,145.0,148.0
2020-11-11,142.1,145.0
2020-11-12,143.55,143.0
2020-11-13,141.75,144.0
2020-11-14,143.15,143.0
2020-11-15,147.28,143.6
2020-11-16,151.42,144.2
2020-11-17,155.55,144.8
2020-11-18,154.3,156.75
2020-11-19,155.3,154.8
2020-11-20,152.4,155.3
2020-11-21,152.37,154.33
2020-11-22,152.33,153.37
2020-11-23,152.3,152.4
2020-11-24,149.45,153.9
2020-11-25,152.15,150.65
2020-11-26,150.35,153.7
2020-11-27,150.85,151.0
2020-11-28,151.15,150.97
2020-11-29,151.45,150.95
