Date,Open,Close
2022-01-01,216.55,212.82
2022-01-02,217.3,213.63
2022-01-03,218.05,214.45
2022-01-04,220.15,218.3
2022-01-05,216.0,218.0
2022-01-06,224.15,215.9
2022-01-07,222.75,222.35
2022-01-08,225.25,222.93
2022-01-09,227.75,223.52
2022-01-10,230.25,224.1
2022-01-11,231.75,232.0
2022-01-12,243.6,231.95
2022-01-13,235.45,243.6
2022-01-14,241.05,234.4
2022-01-15,240.12,236.62
2022-01-16,239.18,238.83
2022-01-17,238.25,241.05
2022-01-18,236.5,241.7
2022-01-19,237.7,231.0
2022-01-20,238.45,241.7
2022-01-21,239.15,240.0
2022-01-22,235.42,240.35
2022-01-23,231.68,240.7
2022-01-24,227.95,241.05
2022-01-25,234.95,230.95
2022-01-26,237.97,232.95
2022-01-27,241.0,234.95
2022-01-28,235.4,243.5
2022-01-29,243.12,240.75
2022-01-30,250.83,238.0
2022-01-31,258.55,235.25
2022-02-01,249.2,257.0
2022-02-02,246.5,251.8
2022-02-03,251.05,244.3
2022-02-04,260.3,250.75
2022-02-05,262.05,254.5
2022-02-06,263.8,258.25
2022-02-07,265.55,262.0
2022-02-08,265.15,265.2
2022-02-09,258.5,267.9
2022-02-10,254.05,259.9
2022-02-11,256.15,251.0
2022-02-12,248.82,250.2
2022-02-13,241.48,249.4
2022-02-14,234.15,248.6
2022-02-15,242.65,237.75
2022-02-16,246.35,244.7
2022-02-17,245.2,246.35
2022-02-18,251.85,242.9
2022-02-19,262.15,245.27
2022-02-20,272.45,247.63
2022-02-21,282.75,250.0
2022-02-22,272.45,276.2
2022-02-23,262.15,273.0
2022-02-24,246.55,250.0
2022-02-25,261.2,258.15
2022-02-26,261.55,257.28
2022-02-27,261.9,256.42
2022-02-28,262.25,255.55
2022-03-01,260.12,261.55
2022-03-02,258.0,267.55
2022-03-03,252.95,266.45
2022-03-04,263.55,256.0
2022-03-05,261.3,255.63
2022-03-06,259.05,255.27
2022-03-07,256.8,254.9
2022-03-08,265.0,264.0
2022-03-09,270.7,272.9
2022-03-10,262.9,279.0
2022-03-11,265.7,265.05
2022-03-12,265.83,266.17
2022-03-13,265.97,267.28
2022-03-14,266.1,268.4
2022-03-15,266.15,268.9
2022-03-16,273.45,269.0
2022-03-17,267.6,277.0
2022-03-18,267.99,275.25
2022-03-19,268.38,273.5
2022-03-20,268.76,271.75
2022-03-21,269.15,270.0
2022-03-22,303.65,271.6
2022-03-23,305.85,303.65
2022-03-24,300.0,303.0
2022-03-25,298.45,301.2
2022-03-26,301.9,300.85
2022-03-27,305.35,300.5
2022-03-28,308.8,300.15
2022-03-29,315.4,312.0
2022-03-30,311.2,318.0
2022-03-31,302.35,314.3
2022-04-01,306.9,304.75
2022-04-02,306.53,306.45
2022-04-03,306.17,308.15
2022-04-04,305.8,309.85
2022-04-05,309.15,308.7
2022-04-06,316.4,309.35
2022-04-07,305.15,318.5
2022-04-08,310.0,306.9
2022-04-09,308.55,308.37
2022-04-10,307.1,309.83
2022-04-11,305.65,311.3
2022-04-12,299.05,305.0
2022-04-13,308.45,300.9
2022-04-14,306.94,302.31
2022-04-15,305.43,303.72
2022-04-16,303.92,305.13
2022-04-17,302.41,306.54
2022-04-18,300.9,307.95
2022-04-19,288.35,302.3
2022-04-20,280.55,287.7
2022-04-21,287.75,283.1
2022-04-22,285.85,286.95
2022-04-23,283.27,286.3
2022-04-24,280.68,285.65
2022-04-25,278.1,285.0
2022-04-26,284.8,280.95
2022-04-27,287.55,283.9
2022-04-28,292.05,290.0
