Date,Open,Close
2019-12-02,345.0,358.8
2019-12-03,354.2,342.2
2019-12-04,354.2,353.65
2019-12-05,338.2,355.0
2019-12-06,337.9,341.6
2019-12-07,336.17,340.4
2019-12-08,334.43,339.2
2019-12-09,332.7,338.0
2019-12-10,329.7,333.0
2019-12-11,324.55,325.25
2019-12-12,333.5,324.0
2019-12-13,344.65,334.9
2019-12-14,340.87,338.27
2019-12-15,337.08,341.63
2019-12-16,333.3,345.0
2019-12-17,343.2,335.95
2019-12-18,336.95,336.5
2019-12-19,340.55,331.25
2019-12-20,346.9,339.0
2019-12-21,344.85,337.47
2019-12-22,342.8,335.93
2019-12-23,340.75,334.4
2019-12-24,337.95,355.0
2019-12-25,339.05,351.5
2019-12-26,340.15,348.0
2019-12-27,350.2,341.7
2019-12-28,352.15,346.12
2019-12-29,354.1,350.53
2019-12-30,356.05,354.95
2019-12-31,348.95,402.0
