Date,Open,High,Low,Close
2002-07-01,2.2615835666656494,2.339735411604463,2.247110874990519,2.2615835666656494
2002-07-02,2.255311230921028,2.476259217907759,2.2432506975400868,2.3879764080047607
2002-07-03,2.4145096645783615,2.4362185789907707,2.3928007501659527,2.402449131011963
2002-07-04,2.4120972687297284,2.4603391680972186,2.366267521839493,2.4338061809539795
2002-07-05,2.457927225571572,2.457927225571572,2.3879764080047607,2.3879764080047607
2002-07-08,2.4135444293510457,2.5568232044488264,2.4120972758817145,2.5037569999694824
2002-07-09,2.4666105400795786,2.625808917431284,2.4666105400795786,2.4989326000213623
2002-07-10,2.4868731426750053,2.5568239755708864,2.3677153964130224,2.4096858501434326
2002-07-11,2.4096846226028426,2.4603386640705662,2.3638548851013184,2.3638548851013184
2002-07-12,2.351795017719269,2.4473140548170704,2.346970712394068,2.412097454071045
2002-07-15,2.397624688025383,2.397624688025383,2.243250603345281,2.2746078968048096
2002-07-16,2.3156142243134026,2.368680215886296,2.2953524589538574,2.2953524589538574
2002-07-17,2.3050002974700496,2.3050002974700496,2.2432507067584773,2.266406774520874
2002-07-18,2.2890802716007257,2.33973432386115,2.273642817669341,2.277019739151001
2002-07-19,1.8283699330721406,2.3759161899071746,1.8283699330721406,2.2639946937561035
2002-07-22,2.2794326554245212,2.2939053452207037,2.2278138168834043,2.2601358890533447
2002-07-23,2.408721453810857,2.5327032956569253,2.3170616878875694,2.493144989013672
2002-07-24,2.56888332305003,2.593004386097699,2.3879760402990273,2.43139386177063
2002-07-25,2.5872157733888317,2.5872157733888317,2.4362186003247155,2.4482789039611816
2002-07-26,2.459374613710637,2.459374613710637,2.32043774738106,2.3677148818969727
2002-07-29,2.2939050920344206,2.2977643988755707,2.25917087039292,2.2914929389953613
2002-07-30,2.2842564414363533,2.291492669667455,2.137118343845482,2.186807632446289
2002-07-31,2.169922780174628,2.26158250429875,2.030985925500779,2.2384262084960938
2002-08-01,2.2384261271319397,2.2384261271319397,2.153037864552213,2.1708874702453613
2002-08-02,2.1226458937818315,2.2866683710493416,2.112997512766096,2.2254011631011963
2002-08-05,2.247109414948631,2.2914920005342836,2.2311895794675918,2.2784667015075684
2002-08-06,2.273642845136159,2.291492451780226,2.2471098574546513,2.252898931503296
2002-08-07,2.255311772951445,2.3156142243134026,2.255311772951445,2.2953524589538574
2002-08-08,2.2929397516617573,2.2929397516617573,2.2239539332785005,2.248074769973755
2002-08-09,2.230224810661311,2.2905272317280025,2.230224810661311,2.2784667015075684
2002-08-12,2.278467217476938,2.30355305240489,2.243250617682435,2.281844139099121
2002-08-13,2.2553112506866455,2.2881156993390293,2.254346251583545,2.2553112506866455
2002-08-14,2.231190431258606,2.2577234238445523,2.219129896433878,2.242285966873169
2002-08-15,2.242285966873169,2.242285966873169,2.242285966873169,2.242285966873169
2002-08-16,2.2432506283963285,2.2432506283963285,2.2070690293687303,2.2191295623779297
2002-08-19,2.17957087435936,2.314648175335057,2.1771587221902067,2.29052734375
2002-08-20,2.291493119890937,2.291493119890937,2.1829487549558535,2.203692674636841
2002-08-21,2.2914925377976836,2.2914925377976836,2.2688188552856445,2.2688188552856445
