Date,Open,Close
2024-01-01,267.05,272.0
2024-01-02,264.65,266.0
2024-01-03,263.15,268.6
2024-01-04,260.9,267.0
2024-01-05,266.55,265.1
2024-01-06,269.97,266.07
2024-01-07,273.38,267.03
2024-01-08,276.8,268.0
2024-01-09,285.45,279.35
2024-01-10,279.2,285.45
2024-01-11,288.85,279.95
2024-01-12,295.4,294.95
2024-01-13,295.4,295.1
2024-01-14,295.4,295.25
2024-01-15,295.4,295.4
2024-01-16,282.1,294.0
2024-01-17,275.65,278.1
2024-01-18,277.55,274.05
2024-01-19,276.4,278.0
2024-01-20,272.49,275.01
2024-01-21,268.57,272.02
2024-01-22,264.66,269.04
2024-01-23,260.75,266.05
2024-01-24,254.45,261.0
2024-01-25,249.5,255.0
2024-01-26,247.78,253.72
2024-01-27,246.05,252.45
2024-01-28,244.33,251.17
2024-01-29,242.6,249.9
2024-01-30,236.05,245.0
2024-01-31,248.35,233.1
2024-02-01,250.8,251.6
2024-02-02,251.25,253.3
2024-02-03,252.75,253.88
2024-02-04,254.25,254.47
2024-02-05,255.75,255.05
2024-02-06,266.75,255.05
2024-02-07,249.85,268.1
2024-02-08,250.25,254.0
2024-02-09,245.5,252.85
2024-02-10,243.82,250.57
2024-02-11,242.13,248.28
2024-02-12,240.45,246.0
2024-02-13,240.5,240.0
2024-02-14,239.5,241.7
2024-02-15,238.65,241.5
2024-02-16,245.35,238.0
2024-02-17,246.22,241.9
2024-02-18,247.08,245.8
2024-02-19,247.95,249.7
2024-02-20,252.75,249.95
2024-02-21,252.65,254.7
2024-02-22,249.8,252.65
2024-02-23,250.8,251.05
2024-02-24,250.15,251.18
2024-02-25,249.5,251.32
2024-02-26,248.85,251.45
2024-02-27,252.85,248.0
2024-02-28,248.55,255.65
2024-03-01,249.15,244.5
2024-03-02,248.87,247.0
2024-03-03,248.58,249.5
2024-03-04,248.3,252.0
2024-03-05,246.25,249.45
2024-03-06,239.05,248.7
2024-03-07,242.7,237.8
2024-03-08,239.69,239.35
2024-03-09,236.67,240.9
2024-03-10,233.66,242.45
2024-03-11,230.65,244.0
2024-03-12,215.85,234.1
2024-03-13,193.15,214.0
2024-03-14,224.05,191.2
2024-03-15,222.6,224.05
2024-03-16,224.77,223.67
2024-03-17,226.93,223.28
2024-03-18,229.1,222.9
2024-03-19,226.85,229.95
2024-03-20,225.25,228.05
2024-03-21,223.25,226.05
2024-03-22,217.85,224.4
2024-03-23,216.9,222.79
2024-03-24,215.95,221.17
2024-03-25,215.0,219.56
2024-03-26,214.05,217.95
2024-03-27,221.1,217.0
2024-03-28,218.2,223.0
2024-03-29,222.76,222.0
2024-03-30,227.32,221.0
2024-03-31,231.89,220.0
2024-04-01,236.45,219.0
2024-04-02,243.25,237.0
2024-04-03,247.85,239.6
2024-04-04,233.45,248.0
2024-04-05,237.3,235.5
2024-04-06,237.82,236.33
2024-04-07,238.33,237.17
2024-04-08,238.85,238.0
2024-04-09,238.05,239.85
2024-04-10,240.7,239.0
2024-04-11,241.97,239.5
2024-04-12,243.25,240.0
2024-04-13,247.78,240.82
2024-04-14,252.32,241.63
2024-04-15,256.85,242.45
2024-04-16,257.2,257.6
2024-04-17,254.75,259.32
2024-04-18,252.3,261.05
2024-04-19,261.1,252.3
2024-04-20,262.18,256.52
2024-04-21,263.27,260.73
2024-04-22,264.35,264.95
2024-04-23,265.35,264.4
2024-04-24,271.5,266.0
2024-04-25,269.65,272.0
2024-04-26,270.1,271.75
2024-04-27,269.18,271.2
2024-04-28,268.27,270.65
2024-04-29,267.35,270.1
2024-04-30,269.2,268.0
2024-05-01,266.35,270.5
2024-05-02,263.5,273.0
2024-05-03,264.85,264.25
2024-05-04,263.13,264.5
2024-05-05,261.42,264.75
2024-05-06,259.7,265.0
2024-05-07,251.95,257.15
2024-05-08,245.9,249.4
2024-05-09,245.2,243.4
2024-05-10,247.1,242.0
2024-05-11,248.97,244.0
2024-05-12,250.83,246.0
2024-05-13,252.7,248.0
2024-05-14,265.75,252.7
2024-05-15,260.55,265.55
2024-05-16,264.25,262.4
2024-05-17,260.8,266.5
2024-05-18,260.74,266.34
2024-05-19,260.67,266.18
2024-05-20,260.61,266.01
2024-05-21,260.55,265.85
2024-05-22,258.2,262.4
2024-05-23,254.2,262.05
2024-05-24,255.4,256.0
2024-05-25,255.28,256.4
2024-05-26,255.17,256.8
2024-05-27,255.05,257.2
2024-05-28,254.4,256.8
2024-05-29,248.15,256.2
2024-05-30,251.55,247.85
2024-05-31,247.45,251.55
2024-06-01,247.58,254.03
2024-06-02,247.72,256.52
2024-06-03,247.85,259.0
2024-06-04,221.15,245.4
2024-06-05,224.75,219.0
2024-06-06,232.0,222.75
2024-06-07,252.7,233.6
2024-06-08,252.75,240.73
2024-06-09,252.79,247.87
2024-06-10,252.84,255.0
2024-06-11,258.46,254.61
2024-06-12,263.82,258.46
2024-06-13,268.25,266.45
2024-06-14,270.65,268.25
2024-06-15,270.41,269.69
2024-06-16,270.18,271.12
2024-06-17,269.94,272.56
2024-06-18,269.71,274.0
2024-06-19,268.7,270.1
2024-06-20,268.89,268.7
2024-06-21,272.3,275.0
2024-06-22,277.09,275.0
2024-06-23,281.88,275.01
2024-06-24,286.67,275.01
2024-06-25,293.69,289.98
2024-06-26,289.76,296.7
2024-06-27,313.36,290.0
2024-06-28,306.48,315.8
2024-06-29,310.09,312.8
2024-06-30,313.69,309.8
2024-07-01,317.3,306.8
2024-07-02,313.5,319.5
2024-07-03,317.25,315.6
2024-07-04,309.65,317.25
2024-07-05,313.95,311.75
2024-07-06,317.08,313.73
2024-07-07,320.22,315.72
2024-07-08,323.35,317.7
2024-07-09,323.6,325.0
2024-07-10,314.3,325.75
2024-07-11,319.25,314.45
2024-07-12,324.6,321.5
2024-07-13,321.2,323.3
2024-07-14,317.8,325.1
2024-07-15,314.4,326.9
2024-07-16,306.35,315.45
