Date,Open,Close
2023-01-01,162.28,160.5
2023-01-02,163.2,165.0
2023-01-03,163.0,161.9
2023-01-04,157.5,164.05
2023-01-05,159.4,164.8
2023-01-06,155.7,160.15
2023-01-07,154.45,159.28
2023-01-08,153.2,158.42
2023-01-09,151.95,157.55
2023-01-10,149.6,156.8
2023-01-11,148.05,148.85
2023-01-12,146.55,149.95
2023-01-13,147.95,150.85
2023-01-14,147.27,150.08
2023-01-15,146.58,149.32
2023-01-16,145.9,148.55
2023-01-17,143.9,145.95
2023-01-18,144.05,142.9
2023-01-19,151.25,146.1
2023-01-20,158.8,158.8
2023-01-21,161.43,161.43
2023-01-22,164.07,164.07
2023-01-23,166.7,166.7
2023-01-24,175.0,175.0
2023-01-25,166.85,172.0
2023-01-26,162.68,170.62
2023-01-27,158.5,169.25
2023-01-28,155.87,166.5
2023-01-29,153.23,163.75
2023-01-30,150.6,161.0
2023-01-31,153.7,149.0
2023-02-01,148.7,160.9
2023-02-02,141.3,141.3
2023-02-03,135.75,139.85
2023-02-04,138.0,136.33
2023-02-05,140.25,132.82
2023-02-06,142.5,129.3
2023-02-07,149.6,149.6
2023-02-08,155.7,152.95
2023-02-09,152.95,157.3
2023-02-10,150.1,154.55
2023-02-11,149.05,154.28
2023-02-12,148.0,154.02
2023-02-13,146.95,153.75
2023-02-14,147.25,153.95
2023-02-15,142.55,153.25
2023-02-16,140.65,146.4
2023-02-17,147.65,142.75
2023-02-18,146.03,145.77
2023-02-19,144.42,148.78
2023-02-20,142.8,151.8
2023-02-21,141.25,142.0
2023-02-22,136.95,144.0
2023-02-23,135.05,136.95
2023-02-24,132.1,135.6
2023-02-25,131.22,134.7
2023-02-26,130.33,133.8
2023-02-27,129.45,132.9
2023-02-28,131.3,130.55
2023-03-01,136.0,126.25
2023-03-02,140.9,140.1
2023-03-03,147.9,142.6
2023-03-04,150.23,146.07
2023-03-05,152.57,149.53
2023-03-06,154.9,153.0
2023-03-07,152.82,152.5
2023-03-08,150.75,152.0
2023-03-09,157.9,157.0
2023-03-10,164.1,164.0
2023-03-11,165.0,165.33
2023-03-12,165.9,166.67
2023-03-13,166.8,168.0
2023-03-14,163.0,172.4
2023-03-15,164.95,169.9
2023-03-16,167.2,166.05
2023-03-17,166.5,169.95
2023-03-18,164.6,168.98
2023-03-19,162.7,168.02
2023-03-20,160.8,167.05
2023-03-21,160.15,165.85
2023-03-22,160.25,159.65
2023-03-23,160.95,157.7
2023-03-24,158.1,157.05
2023-03-25,157.17,158.25
2023-03-26,156.23,159.45
2023-03-27,155.3,160.65
2023-03-28,151.2,159.05
2023-03-29,145.25,154.7
2023-03-30,148.38,151.7
2023-03-31,151.5,148.7
2023-04-01,154.02,148.13
2023-04-02,156.53,147.57
2023-04-03,159.05,147.0
2023-04-04,159.6,153.0
