Date,Open,High,Low,Close
2023-12-04,182.89999389648438,184.0,175.89999389648438,180.9499969482422
2023-12-05,182.0,186.3000030517578,175.0,177.35000610351562
2023-12-06,182.0,182.0,174.0,178.6999969482422
2023-12-07,180.5,182.0,177.0500030517578,179.85000610351562
2023-12-08,181.5,184.5,175.10000610351562,176.39999389648438
2023-12-11,177.9499969482422,182.10000610351562,176.35000610351562,179.85000610351562
2023-12-12,180.75,180.75,171.4499969482422,172.6999969482422
2023-12-13,173.9499969482422,177.4499969482422,172.0,176.25
2023-12-14,178.6999969482422,178.6999969482422,175.8000030517578,176.3000030517578
2023-12-15,176.0,179.3000030517578,172.60000610351562,174.0
2023-12-18,175.0,175.1999969482422,169.8000030517578,170.3000030517578
2023-12-19,170.9499969482422,171.14999389648438,161.5,169.3000030517578
2023-12-20,170.89999389648438,175.75,160.10000610351562,161.14999389648438
2023-12-21,160.10000610351562,166.3000030517578,155.0,165.0
2023-12-22,166.25,175.0,165.39999389648438,173.5500030517578
2023-12-26,171.0,174.85000610351562,169.10000610351562,171.14999389648438
2023-12-27,172.6999969482422,178.89999389648438,170.89999389648438,174.85000610351562
2023-12-28,175.89999389648438,175.89999389648438,171.35000610351562,171.6999969482422
2023-12-29,172.0,173.5,163.39999389648438,166.4499969482422
2024-01-01,167.9499969482422,173.6999969482422,167.9499969482422,172.6999969482422
2024-01-02,173.89999389648438,175.0,169.0,171.75
2024-01-03,173.4499969482422,173.64999389648438,168.10000610351562,169.39999389648438
2024-01-04,171.8000030517578,183.0,170.5,181.4499969482422
2024-01-05,182.0,182.89999389648438,176.25,177.25
2024-01-08,179.0,181.75,175.0500030517578,178.85000610351562
2024-01-09,181.0,182.6999969482422,174.5,176.0500030517578
2024-01-10,177.4499969482422,181.60000610351562,174.64999389648438,176.0500030517578
2024-01-11,178.0,194.5,176.85000610351562,192.14999389648438
2024-01-12,196.89999389648438,197.6999969482422,189.3000030517578,193.35000610351562
2024-01-15,193.35000610351562,193.35000610351562,193.35000610351562,193.35000610351562
2024-01-16,194.89999389648438,195.5500030517578,185.1999969482422,190.39999389648438
2024-01-17,185.64999389648438,188.5500030517578,181.14999389648438,185.8000030517578
2024-01-18,184.0,187.4499969482422,174.5500030517578,182.5500030517578
2024-01-19,185.0,185.60000610351562,179.6999969482422,183.0
2024-01-23,186.75,187.25,173.5500030517578,175.85000610351562
2024-01-24,177.4499969482422,183.0,172.75,181.8000030517578
2024-01-25,182.0,183.64999389648438,177.14999389648438,182.64999389648438
2024-01-29,185.0,195.5500030517578,182.75,190.89999389648438
2024-01-30,193.0,197.14999389648438,183.0,185.39999389648438
2024-01-31,187.75,195.9499969482422,183.89999389648438,194.64999389648438
2024-02-01,195.85000610351562,199.8000030517578,190.39999389648438,198.89999389648438
2024-02-02,202.39999389648438,207.0,200.0,203.3000030517578
2024-02-05,207.0,209.4499969482422,181.5500030517578,190.4499969482422
2024-02-06,193.0500030517578,195.5,188.0500030517578,194.8000030517578
2024-02-07,198.35000610351562,198.89999389648438,194.0,195.8000030517578
2024-02-08,195.0,203.0,194.9499969482422,199.75
2024-02-09,198.9499969482422,202.8000030517578,193.0,197.6999969482422
2024-02-12,198.8000030517578,203.5500030517578,193.9499969482422,195.39999389648438
2024-02-13,196.3000030517578,203.5500030517578,190.5500030517578,199.10000610351562
2024-02-14,197.0500030517578,203.5,193.4499969482422,199.10000610351562
2024-02-15,199.0,199.10000610351562,188.5500030517578,191.3000030517578
2024-02-16,193.0,193.6999969482422,186.3000030517578,188.75
2024-02-19,188.0,191.39999389648438,184.4499969482422,188.14999389648438
2024-02-20,189.64999389648438,204.6999969482422,188.0,195.6999969482422
2024-02-21,196.0500030517578,203.39999389648438,196.0500030517578,196.9499969482422
2024-02-22,198.39999389648438,222.60000610351562,197.3000030517578,214.0
2024-02-23,215.4499969482422,231.75,212.3000030517578,224.5500030517578
2024-02-26,223.89999389648438,235.8000030517578,222.3000030517578,228.5500030517578
2024-02-27,229.3000030517578,237.85000610351562,225.1999969482422,227.8000030517578
2024-02-28,228.0,236.75,214.5,217.4499969482422
2024-02-29,217.0,221.5,213.3000030517578,216.89999389648438
2024-03-01,218.8000030517578,224.60000610351562,218.75,221.60000610351562
2024-03-04,228.1999969482422,228.6999969482422,215.3000030517578,219.85000610351562
2024-03-05,220.8000030517578,226.6999969482422,217.0,218.0500030517578
2024-03-06,216.6999969482422,219.75,199.60000610351562,210.35000610351562
2024-03-07,210.39999389648438,218.75,210.39999389648438,214.0
2024-03-11,215.0,218.8000030517578,206.0500030517578,207.9499969482422
2024-03-12,208.0,213.4499969482422,202.9499969482422,210.60000610351562
2024-03-13,212.0,215.89999389648438,202.0,205.14999389648438
2024-03-14,206.35000610351562,211.0,201.85000610351562,204.75
2024-03-15,204.0,213.8000030517578,203.89999389648438,212.25
2024-03-18,213.4499969482422,219.14999389648438,208.60000610351562,209.39999389648438
2024-03-19,208.0500030517578,214.25,203.0500030517578,205.3000030517578
2024-03-20,207.3000030517578,207.35000610351562,200.14999389648438,200.6999969482422
2024-03-21,204.5,208.4499969482422,203.0500030517578,204.8000030517578
2024-03-22,205.5,209.0,202.0,207.5500030517578
2024-03-26,208.5,213.6999969482422,205.3000030517578,208.10000610351562
2024-03-27,212.0,214.9499969482422,207.0500030517578,208.75
2024-03-28,213.0,216.1999969482422,210.0,211.39999389648438
2024-04-01,214.8000030517578,219.0,209.14999389648438,210.0500030517578
2024-04-02,209.9499969482422,213.60000610351562,200.10000610351562,205.60000610351562
2024-04-03,207.3000030517578,212.75,206.75,208.10000610351562
2024-04-04,209.60000610351562,209.60000610351562,203.35000610351562,205.0
2024-04-05,205.60000610351562,209.60000610351562,204.64999389648438,206.4499969482422
2024-04-08,207.9499969482422,208.39999389648438,203.10000610351562,204.14999389648438
2024-04-09,205.3000030517578,208.0,202.39999389648438,203.5500030517578
2024-04-10,204.6999969482422,205.14999389648438,198.14999389648438,199.39999389648438
2024-04-12,199.39999389648438,200.6999969482422,195.85000610351562,198.14999389648438
2024-04-15,195.8000030517578,199.5500030517578,188.9499969482422,198.25
2024-04-16,197.9499969482422,202.1999969482422,195.5500030517578,199.14999389648438
2024-04-18,200.89999389648438,202.64999389648438,190.3000030517578,192.35000610351562
2024-04-19,191.9499969482422,199.5,187.8000030517578,197.6999969482422
2024-04-22,198.89999389648438,199.39999389648438,192.0,193.4499969482422
2024-04-23,194.5,198.5,193.10000610351562,194.39999389648438
2024-04-24,195.3000030517578,196.64999389648438,193.5,193.9499969482422
2024-04-25,194.5,196.85000610351562,192.14999389648438,194.5
2024-04-26,195.1999969482422,195.39999389648438,190.60000610351562,193.5
2024-04-29,194.0500030517578,195.39999389648438,193.0500030517578,194.35000610351562
2024-04-30,194.85000610351562,196.64999389648438,193.3000030517578,195.0500030517578
2024-05-02,195.9499969482422,199.60000610351562,190.85000610351562,196.64999389648438
2024-05-03,197.0,198.35000610351562,192.89999389648438,195.0500030517578
2024-05-06,196.6999969482422,196.8000030517578,189.85000610351562,192.60000610351562
2024-05-07,193.5,193.75,185.35000610351562,186.10000610351562
2024-05-08,186.5,194.89999389648438,185.0500030517578,192.6999969482422
2024-05-09,192.0500030517578,192.35000610351562,186.8000030517578,189.89999389648438
2024-05-10,190.3000030517578,193.6999969482422,185.60000610351562,191.14999389648438
2024-05-13,191.39999389648438,191.89999389648438,185.10000610351562,187.6999969482422
2024-05-14,188.4499969482422,195.8000030517578,188.4499969482422,194.8000030517578
2024-05-15,202.5,205.64999389648438,194.89999389648438,196.5500030517578
2024-05-16,198.0,202.8000030517578,195.35000610351562,197.25
2024-05-17,201.3000030517578,206.35000610351562,198.39999389648438,200.85000610351562
2024-05-21,203.0,208.8000030517578,201.0,202.4499969482422
2024-05-22,202.9499969482422,204.39999389648438,201.0500030517578,203.39999389648438
2024-05-23,203.1999969482422,203.5500030517578,198.60000610351562,200.14999389648438
2024-05-24,200.0500030517578,202.9499969482422,194.35000610351562,195.6999969482422
2024-05-27,197.89999389648438,198.89999389648438,191.25,191.75
2024-05-28,191.6999969482422,193.64999389648438,188.0,190.0500030517578
2024-05-29,188.0500030517578,192.35000610351562,188.0500030517578,189.75
2024-05-30,192.0,195.0,181.10000610351562,182.5
2024-05-31,182.5500030517578,188.4499969482422,181.4499969482422,183.60000610351562
2024-06-03,190.6999969482422,191.14999389648438,181.0500030517578,181.75
2024-06-04,182.89999389648438,182.89999389648438,146.5,168.75
2024-06-05,174.5,181.8000030517578,162.64999389648438,179.0
2024-06-06,183.3000030517578,184.5500030517578,177.85000610351562,180.5500030517578
2024-06-07,181.0,186.60000610351562,179.10000610351562,184.6999969482422
2024-06-10,186.0,186.49000549316406,182.61000061035156,184.57000732421875
2024-06-11,186.3000030517578,189.39999389648438,184.30999755859375,188.36000061035156
2024-06-12,189.64999389648438,190.0,185.10000610351562,185.69000244140625
2024-06-13,189.0,189.8000030517578,185.5,186.38999938964844
2024-06-14,188.39999389648438,191.5,185.8000030517578,190.5800018310547
2024-06-18,192.89999389648438,195.19000244140625,190.69000244140625,194.72999572753906
2024-06-19,195.9499969482422,200.9499969482422,189.0,189.88999938964844
2024-06-20,190.60000610351562,194.60000610351562,188.86000061035156,191.1300048828125
2024-06-21,192.8000030517578,197.1999969482422,189.8000030517578,190.67999267578125
2024-06-24,191.6999969482422,191.6999969482422,188.4600067138672,190.1999969482422
2024-06-25,191.8000030517578,199.89999389648438,191.58999633789062,194.25
2024-06-26,194.85000610351562,198.5,189.5,190.44000244140625
2024-06-27,190.60000610351562,196.89999389648438,183.80999755859375,188.9499969482422
2024-06-28,193.02999877929688,199.66000366210938,189.5,191.02000427246094
2024-07-01,192.5,194.6199951171875,189.0,189.5800018310547
2024-07-02,190.0,192.3699951171875,186.5,190.27000427246094
2024-07-03,191.25,191.25,188.00999450683594,188.47999572753906
2024-07-04,189.8000030517578,190.92999267578125,187.0,187.47000122070312
2024-07-05,188.3699951171875,192.89999389648438,186.5399932861328,190.66000366210938
2024-07-08,191.64999389648438,193.1999969482422,188.91000366210938,189.35000610351562
2024-07-09,190.6999969482422,193.58999633789062,188.1999969482422,190.0800018310547
2024-07-10,191.0,191.0,186.5,187.74000549316406
2024-07-11,188.67999267578125,190.3000030517578,187.25,189.0399932861328
2024-07-12,189.35000610351562,189.89999389648438,185.60000610351562,186.55999755859375
2024-07-15,188.25,188.25,180.64999389648438,183.10000610351562
2024-07-16,183.75999450683594,184.07000732421875,179.16000366210938,179.6999969482422
2024-07-18,179.99000549316406,185.0,175.77000427246094,177.05999755859375
2024-07-19,178.61000061035156,178.61000061035156,172.0,174.69000244140625
2024-07-22,173.97000122070312,182.1999969482422,169.83999633789062,178.60000610351562
2024-07-23,177.85000610351562,177.85000610351562,170.0,176.27000427246094
2024-07-24,176.0,181.10000610351562,175.74000549316406,179.47999572753906
2024-07-25,176.16000366210938,179.42999267578125,175.8000030517578,177.08999633789062
2024-07-26,177.10000610351562,186.8300018310547,177.10000610351562,184.08999633789062
2024-07-29,185.10000610351562,186.39999389648438,181.4499969482422,185.9199981689453
2024-07-30,187.3000030517578,187.3000030517578,183.30999755859375,184.97000122070312
2024-07-31,185.00999450683594,187.0500030517578,181.22999572753906,182.75
2024-08-01,185.0,185.5,177.5500030517578,179.07000732421875
2024-08-02,175.0,180.63999938964844,175.0,179.36000061035156
2024-08-05,182.0,187.5,177.05999755859375,178.55999755859375
2024-08-06,185.0,186.6999969482422,181.07000732421875,182.52000427246094
2024-08-07,185.52000427246094,192.27999877929688,184.94000244140625,190.0
2024-08-08,194.14999389648438,196.0,190.60000610351562,193.1999969482422
2024-08-09,193.64999389648438,205.0,193.64999389648438,197.36000061035156
2024-08-12,197.0,198.16000366210938,187.10000610351562,188.8699951171875
2024-08-13,189.8000030517578,192.75,184.60000610351562,185.52000427246094
2024-08-14,187.39999389648438,192.17999267578125,184.83999633789062,188.86000061035156
2024-08-16,190.89999389648438,197.88999938964844,189.00999450683594,194.19000244140625
2024-08-19,195.89999389648438,197.63999938964844,192.77999877929688,194.99000549316406
2024-08-20,196.64999389648438,199.8000030517578,194.33999633789062,197.4199981689453
2024-08-21,198.8000030517578,208.5,197.47999572753906,206.5800018310547
2024-08-22,208.39999389648438,213.39999389648438,205.99000549316406,211.86000061035156
2024-08-23,211.89999389648438,213.99000549316406,206.39999389648438,209.77000427246094
2024-08-26,210.9499969482422,211.64999389648438,207.0,207.33999633789062
2024-08-27,208.0,210.0,206.13999938964844,207.92999267578125
2024-08-28,208.85000610351562,210.4499969482422,203.47999572753906,205.0500030517578
2024-08-29,205.60000610351562,205.9499969482422,200.24000549316406,203.67999267578125
2024-08-30,204.0,211.0,203.41000366210938,206.6300048828125
2024-09-02,207.89999389648438,215.88999938964844,207.8000030517578,213.7100067138672
2024-09-03,214.7899932861328,216.0,207.14999389648438,208.24000549316406
2024-09-04,205.5,214.0,204.0,212.89999389648438
2024-09-05,212.89999389648438,219.0,211.6199951171875,217.75
2024-09-06,218.3000030517578,225.47999572753906,213.1999969482422,214.35000610351562
2024-09-09,214.0,216.3800048828125,209.1999969482422,212.1199951171875
2024-09-10,213.39999389648438,214.0800018310547,208.64999389648438,209.6999969482422
2024-09-11,210.0,215.83999633789062,209.00999450683594,211.75999450683594
2024-09-12,212.0,212.83999633789062,209.0500030517578,210.14999389648438
2024-09-13,211.3000030517578,214.44000244140625,210.16000366210938,213.25
2024-09-16,214.0,218.99000549316406,211.22000122070312,212.2100067138672
2024-09-17,213.64999389648438,213.64999389648438,210.77000427246094,211.69000244140625
2024-09-18,211.89999389648438,212.0,207.10000610351562,209.1699981689453
2024-09-19,209.9499969482422,209.9499969482422,203.0,206.07000732421875
2024-09-20,206.85000610351562,209.0500030517578,204.08999633789062,205.2899932861328
2024-09-23,206.8000030517578,212.36000061035156,206.0,210.25999450683594
2024-09-24,212.0,214.0,208.0,208.89999389648438
2024-09-25,208.9499969482422,208.9499969482422,205.8800048828125,206.61000061035156
2024-09-26,207.64999389648438,210.22999572753906,196.82000732421875,199.47000122070312
2024-09-27,203.5,205.83999633789062,197.25,203.47000122070312
2024-09-30,203.30999755859375,206.9499969482422,199.0,200.69000244140625
2024-10-01,200.89999389648438,202.89999389648438,198.0,199.05999755859375
2024-10-03,198.89999389648438,199.64999389648438,194.6999969482422,196.80999755859375
2024-10-04,198.33999633789062,198.3800048828125,192.5500030517578,195.75
2024-10-07,198.64999389648438,198.6999969482422,189.0500030517578,190.42999267578125
2024-10-08,190.0,202.85000610351562,188.0,200.55999755859375
2024-10-09,200.89999389648438,204.7899932861328,199.30999755859375,202.4600067138672
2024-10-10,204.8000030517578,205.99000549316406,200.8300018310547,204.1300048828125
2024-10-11,204.0,207.0,202.10000610351562,205.25999450683594
2024-10-14,206.0,206.69000244140625,198.25,200.38999938964844
2024-10-15,201.0,204.3699951171875,198.1199951171875,201.2100067138672
2024-10-16,201.1999969482422,201.1999969482422,198.0,200.11000061035156
2024-10-17,201.5500030517578,203.50999450683594,194.75,196.7100067138672
2024-10-18,195.00999450683594,200.4499969482422,193.5,199.8699951171875
2024-10-21,202.0,202.14999389648438,196.25999450683594,198.97999572753906
2024-10-22,196.10000610351562,198.49000549316406,188.24000549316406,189.4199981689453
2024-10-23,190.0,194.0,185.1199951171875,189.38999938964844
2024-10-24,191.7100067138672,191.7100067138672,185.5,186.8800048828125
2024-10-25,185.35000610351562,187.94000244140625,177.0,181.64999389648438
2024-10-28,181.69000244140625,187.52000427246094,179.4199981689453,184.4199981689453
2024-10-29,184.41000366210938,184.44000244140625,178.60000610351562,179.77000427246094
2024-10-30,180.7899932861328,185.27000427246094,179.27000427246094,184.1199951171875
2024-10-31,184.89999389648438,184.89999389648438,181.82000732421875,182.82000732421875
2024-11-01,184.89999389648438,189.89999389648438,184.07000732421875,188.1199951171875
2024-11-04,186.1199951171875,186.83999633789062,180.63999938964844,182.9199981689453
2024-11-05,182.10000610351562,186.75999450683594,180.52000427246094,182.25999450683594
2024-11-06,182.25999450683594,187.3800048828125,181.57000732421875,184.1300048828125
2024-11-07,184.35000610351562,190.6199951171875,183.5,187.11000061035156
2024-11-08,190.02000427246094,195.9199981689453,185.10000610351562,186.80999755859375
2024-11-11,189.60000610351562,204.24000549316406,183.0,189.0800018310547
2024-11-12,189.0,191.0,185.89999389648438,187.13999938964844
2024-11-13,186.24000549316406,188.57000732421875,178.22000122070312,178.9199981689453
2024-11-14,180.2100067138672,184.0,179.05999755859375,180.3699951171875
2024-11-18,183.10000610351562,183.10000610351562,177.8000030517578,178.52999877929688
2024-11-19,181.1999969482422,193.49000549316406,180.5,188.00999450683594
2024-11-21,188.1199951171875,188.88999938964844,180.75,181.9199981689453
2024-11-22,183.9499969482422,185.0,180.19000244140625,183.02999877929688
2024-11-25,187.47999572753906,189.77000427246094,183.55999755859375,185.0399932861328
2024-11-26,185.85000610351562,189.4199981689453,185.5399932861328,186.42999267578125
2024-11-27,187.89999389648438,187.89999389648438,182.55999755859375,184.69000244140625
2024-11-28,184.69000244140625,188.24000549316406,182.19000244140625,183.0
2024-11-29,184.6199951171875,184.9499969482422,181.50999450683594,182.99000549316406
2024-12-02,183.0,183.6300048828125,178.0500030517578,181.97000122070312
2024-12-03,183.5,193.0,183.44000244140625,190.02999877929688
2024-12-04,190.89999389648438,196.7899932861328,190.49000549316406,194.72999572753906
2024-12-05,195.8000030517578,196.89999389648438,192.16000366210938,192.74000549316406
2024-12-06,192.74000549316406,197.4199981689453,191.5500030517578,196.0800018310547
2024-12-09,196.0800018310547,197.99000549316406,193.25,195.5399932861328
2024-12-10,196.6999969482422,197.89999389648438,191.75,192.0399932861328
2024-12-11,193.3000030517578,200.0,191.88999938964844,197.86000061035156
2024-12-12,199.0,200.0,195.0500030517578,197.3000030517578
2024-12-13,196.99000549316406,211.1999969482422,196.5,209.0
2024-12-16,211.39999389648438,215.69000244140625,205.0,206.5
2024-12-17,208.0,209.47000122070312,201.13999938964844,202.8800048828125
2024-12-18,203.6999969482422,208.5,201.82000732421875,205.22999572753906
2024-12-19,202.60000610351562,207.25,201.44000244140625,202.66000366210938
2024-12-20,203.9499969482422,203.99000549316406,195.64999389648438,196.75
2024-12-23,200.0,201.30999755859375,193.44000244140625,199.1199951171875
2024-12-24,199.1199951171875,201.52999877929688,194.0399932861328,195.47999572753906
2024-12-26,196.3000030517578,199.94000244140625,194.50999450683594,199.10000610351562
2024-12-27,199.8000030517578,200.83999633789062,194.64999389648438,196.6699981689453
2024-12-30,197.39999389648438,205.58999633789062,195.82000732421875,199.8699951171875
2024-12-31,199.89999389648438,202.0,197.5,200.7899932861328
2025-01-01,200.64999389648438,208.5,198.47999572753906,204.97000122070312
2025-01-02,205.89999389648438,208.0,202.25,204.67999267578125
2025-01-03,202.25999450683594,211.94000244140625,202.25999450683594,206.9499969482422
2025-01-06,207.8000030517578,208.05999755859375,192.25,195.2899932861328
2025-01-07,196.0,199.4499969482422,191.8000030517578,192.85000610351562
2025-01-08,193.64999389648438,196.6999969482422,191.80999755859375,192.60000610351562
2025-01-09,193.9600067138672,206.33999633789062,193.64999389648438,200.99000549316406
2025-01-10,198.5,200.35000610351562,188.0,190.27999877929688
2025-01-13,189.25,189.74000549316406,179.14999389648438,180.25999450683594
2025-01-14,180.5500030517578,184.7899932861328,178.7100067138672,183.99000549316406
2025-01-15,184.1999969482422,187.9600067138672,181.47000122070312,186.8300018310547
2025-01-16,189.0,189.1999969482422,183.89999389648438,187.52000427246094
2025-01-17,188.61000061035156,188.88999938964844,184.07000732421875,187.5500030517578
2025-01-20,190.0,197.30999755859375,187.2100067138672,196.5399932861328
2025-01-21,196.25,198.8300018310547,194.10000610351562,195.1999969482422
2025-01-22,195.1999969482422,196.99000549316406,190.00999450683594,193.42999267578125
2025-01-23,194.6199951171875,194.6199951171875,188.3800048828125,189.11000061035156
2025-01-24,189.0,193.5,186.22000122070312,188.0399932861328
2025-01-27,186.7100067138672,187.85000610351562,180.0,181.2100067138672
2025-01-28,184.00999450683594,185.16000366210938,172.3000030517578,179.6999969482422
2025-01-29,180.8000030517578,190.7899932861328,179.8800048828125,189.27000427246094
2025-01-30,189.10000610351562,189.10000610351562,176.5,179.89999389648438
2025-01-31,180.38999938964844,180.39999389648438,169.52000427246094,171.02000427246094
2025-02-01,172.4499969482422,178.1199951171875,165.14999389648438,176.0
2025-02-03,174.99000549316406,181.8000030517578,172.49000549316406,175.7100067138672
2025-02-04,178.0,178.0,169.0,172.22000122070312
2025-02-05,173.6999969482422,174.61000061035156,171.1999969482422,171.97999572753906
2025-02-06,173.0,173.0,165.0,165.8300018310547
2025-02-07,166.2100067138672,167.74000549316406,160.10000610351562,161.05999755859375
2025-02-10,161.0,162.55999755859375,153.16000366210938,154.47000122070312
2025-02-11,157.0,161.5800018310547,148.63999938964844,154.22000122070312
2025-02-12,154.89999389648438,164.8800048828125,146.7100067138672,162.69000244140625
2025-02-13,162.10000610351562,162.1999969482422,157.3000030517578,159.49000549316406
2025-02-14,160.89999389648438,161.22000122070312,149.0,150.6999969482422
2025-02-17,147.0,156.64999389648438,147.0,152.6199951171875
2025-02-18,152.6199951171875,153.00999450683594,149.80999755859375,151.16000366210938
2025-02-19,150.0,154.0,149.5,151.9600067138672
2025-02-20,151.0,153.49000549316406,149.7100067138672,152.22000122070312
2025-02-21,152.22000122070312,161.0,152.22000122070312,153.4199981689453
2025-02-24,150.0,152.89999389648438,148.97000122070312,150.83999633789062
2025-02-25,151.5,152.08999633789062,150.10000610351562,150.58999633789062
2025-02-27,152.0,152.0,145.9600067138672,147.49000549316406
2025-02-28,146.0,147.27999877929688,140.25999450683594,143.72000122070312
2025-03-03,143.35000610351562,145.19000244140625,135.8800048828125,140.1699981689453
2025-03-04,139.89999389648438,152.22000122070312,137.2100067138672,150.77999877929688
2025-03-05,152.2100067138672,152.2100067138672,149.24000549316406,150.74000549316406
2025-03-06,152.0,152.08999633789062,149.0,150.99000549316406
2025-03-07,150.99000549316406,152.10000610351562,149.0500030517578,149.8800048828125
2025-03-10,150.0,150.61000061035156,145.10000610351562,146.69000244140625
2025-03-11,146.00999450683594,146.00999450683594,140.47000122070312,142.17999267578125
2025-03-12,143.8000030517578,147.02999877929688,137.0,140.83999633789062
2025-03-13,142.24000549316406,142.4499969482422,136.94000244140625,137.47000122070312
2025-03-17,138.1999969482422,147.6999969482422,137.30999755859375,145.32000732421875
2025-03-18,145.32000732421875,145.32000732421875,145.32000732421875,145.32000732421875
2025-03-19,148.7899932861328,152.85000610351562,148.0,149.16000366210938
2025-03-20,150.4499969482422,151.6999969482422,148.11000061035156,149.25
2025-03-21,149.1999969482422,152.75,147.75999450683594,151.64999389648438
2025-03-24,152.3699951171875,158.5,151.22000122070312,151.6199951171875
2025-03-25,153.0,153.72999572753906,145.64999389648438,146.58999633789062
2025-03-26,146.1999969482422,151.5,145.0,145.5399932861328
2025-03-27,146.25,149.44000244140625,143.5399932861328,148.17999267578125
2025-03-28,148.0,149.50999450683594,140.00999450683594,140.82000732421875
2025-04-01,141.9499969482422,151.0,141.25999450683594,149.25999450683594
2025-04-02,149.49000549316406,149.89999389648438,146.10000610351562,147.49000549316406
2025-04-03,147.0,151.39999389648438,146.1999969482422,150.77999877929688
2025-04-04,152.0,152.89999389648438,144.80999755859375,147.4499969482422
2025-04-07,121.0999984741211,143.19000244140625,121.0999984741211,141.25
2025-04-08,144.3300018310547,149.6699981689453,143.0,147.36000061035156
2025-04-09,146.8800048828125,146.8800048828125,144.0500030517578,144.4499969482422
2025-04-11,151.0,152.5,147.55999755859375,151.30999755859375
2025-04-15,154.0,159.61000061035156,150.39999389648438,158.77999877929688
2025-04-16,160.19000244140625,178.9499969482422,157.52999877929688,176.3699951171875
2025-04-17,176.3699951171875,182.1999969482422,174.00999450683594,175.4199981689453
2025-04-21,177.0,184.0,176.69000244140625,182.0800018310547
2025-04-22,182.39999389648438,183.8000030517578,175.69000244140625,176.1999969482422
2025-04-23,177.75,177.77999877929688,171.39999389648438,173.9499969482422
2025-04-24,185.0,196.89999389648438,180.25999450683594,193.2899932861328
2025-04-25,194.0,194.5,178.5,180.1699981689453
2025-04-28,182.13999938964844,182.14999389648438,174.10000610351562,176.00999450683594
2025-04-29,182.0,189.97999572753906,182.0,183.9499969482422
2025-04-30,184.8000030517578,184.8000030517578,176.1199951171875,180.00999450683594
2025-05-02,179.86000061035156,180.33999633789062,175.2100067138672,175.5
2025-05-05,176.66000366210938,181.39999389648438,174.10000610351562,177.39999389648438
2025-05-06,178.0,178.25,171.49000549316406,172.66000366210938
2025-05-07,169.10000610351562,177.0,169.10000610351562,176.77000427246094
