Date,Time,Open,High,Low,Close
2025-05-30,09:15:00,197.0,197.67999267578125,193.60000610351562,194.67999267578125
2025-05-30,09:30:00,194.75,199.49000549316406,193.9600067138672,198.49000549316406
2025-05-30,09:45:00,198.3699951171875,198.44000244140625,194.52000427246094,196.52000427246094
2025-05-30,10:00:00,196.6999969482422,196.6999969482422,194.89999389648438,194.89999389648438
2025-05-30,10:15:00,195.19000244140625,195.19000244140625,194.10000610351562,194.5
2025-05-30,10:30:00,194.52000427246094,194.7899932861328,194.1999969482422,194.72999572753906
2025-05-30,10:45:00,194.6999969482422,194.6999969482422,193.47000122070312,193.9199981689453
2025-05-30,11:00:00,193.77999877929688,194.02999877929688,192.75,193.1699981689453
2025-05-30,11:15:00,193.0500030517578,193.3300018310547,192.39999389648438,193.08999633789062
2025-05-30,11:30:00,192.99000549316406,193.32000732421875,192.30999755859375,193.0
2025-05-30,11:45:00,193.0,193.32000732421875,192.3000030517578,192.4199981689453
2025-05-30,12:00:00,193.1999969482422,193.89999389648438,193.1999969482422,193.50999450683594
2025-05-30,12:15:00,193.5399932861328,193.63999938964844,192.64999389648438,192.74000549316406
2025-05-30,12:30:00,192.92999267578125,193.32000732421875,192.4199981689453,192.52000427246094
2025-05-30,12:45:00,192.52999877929688,192.5800018310547,191.1699981689453,192.3000030517578
2025-05-30,13:00:00,192.3000030517578,192.3000030517578,191.1999969482422,191.36000061035156
2025-05-30,13:15:00,191.30999755859375,191.7899932861328,191.1999969482422,191.52000427246094
2025-05-30,13:30:00,191.6199951171875,191.77999877929688,191.0,191.3000030517578
2025-05-30,13:45:00,191.3000030517578,191.75999450683594,191.25999450683594,191.75999450683594
2025-05-30,14:00:00,191.61000061035156,191.85000610351562,191.5,191.63999938964844
2025-05-30,14:15:00,191.5800018310547,191.6300048828125,191.0,191.10000610351562
2025-05-30,14:30:00,191.07000732421875,192.2899932861328,191.0,192.17999267578125
2025-05-30,14:45:00,191.99000549316406,193.10000610351562,191.99000549316406,192.75
2025-05-30,15:00:00,192.6300048828125,192.77999877929688,192.0,192.60000610351562
2025-05-30,15:15:00,192.57000732421875,193.64999389648438,191.86000061035156,192.0
2025-06-02,09:15:00,193.0,194.0,191.8300018310547,193.8000030517578
2025-06-02,09:30:00,193.63999938964844,194.83999633789062,192.35000610351562,192.72000122070312
2025-06-02,09:45:00,192.75999450683594,193.58999633789062,192.42999267578125,193.3800048828125
2025-06-02,10:00:00,193.27999877929688,193.89999389648438,192.89999389648438,193.41000366210938
2025-06-02,10:15:00,193.32000732421875,195.22000122070312,193.22999572753906,195.13999938964844
2025-06-02,10:30:00,195.10000610351562,197.55999755859375,195.10000610351562,196.69000244140625
2025-06-02,10:45:00,196.72000122070312,198.6999969482422,196.6699981689453,198.19000244140625
2025-06-02,11:00:00,198.19000244140625,201.10000610351562,197.77000427246094,199.1300048828125
2025-06-02,11:15:00,199.13999938964844,199.75,198.4499969482422,199.58999633789062
2025-06-02,11:30:00,199.58999633789062,200.61000061035156,199.36000061035156,200.61000061035156
2025-06-02,11:45:00,200.61000061035156,202.22000122070312,199.97000122070312,201.36000061035156
2025-06-02,12:00:00,201.36000061035156,202.3000030517578,200.8000030517578,202.1300048828125
2025-06-02,12:15:00,202.10000610351562,203.5,200.80999755859375,202.86000061035156
2025-06-02,12:30:00,202.85000610351562,203.24000549316406,201.42999267578125,201.47999572753906
2025-06-02,12:45:00,201.35000610351562,201.35000610351562,199.82000732421875,199.88999938964844
2025-06-02,13:00:00,199.89999389648438,200.0800018310547,198.80999755859375,199.32000732421875
2025-06-02,13:15:00,199.27000427246094,200.22999572753906,199.0800018310547,199.86000061035156
2025-06-02,13:30:00,199.9499969482422,200.50999450683594,199.39999389648438,199.41000366210938
2025-06-02,13:45:00,199.3800048828125,200.3000030517578,199.3800048828125,199.5500030517578
2025-06-02,14:00:00,199.50999450683594,200.75,199.49000549316406,199.9199981689453
2025-06-02,14:15:00,199.9199981689453,200.55999755859375,199.57000732421875,199.8000030517578
2025-06-02,14:30:00,199.6999969482422,199.85000610351562,199.22999572753906,199.35000610351562
2025-06-02,14:45:00,199.25999450683594,199.5399932861328,198.69000244140625,198.7899932861328
2025-06-02,15:00:00,198.89999389648438,199.2100067138672,197.64999389648438,198.08999633789062
2025-06-02,15:15:00,197.92999267578125,199.8000030517578,197.64999389648438,198.08999633789062
2025-06-03,09:15:00,201.3800048828125,203.58999633789062,200.85000610351562,203.07000732421875
2025-06-03,09:30:00,203.2899932861328,204.5,202.9499969482422,203.32000732421875
2025-06-03,09:45:00,203.38999938964844,204.4499969482422,202.33999633789062,203.0
2025-06-03,10:00:00,202.99000549316406,203.92999267578125,202.8000030517578,203.2899932861328
2025-06-03,10:15:00,203.32000732421875,203.82000732421875,202.80999755859375,203.3000030517578
2025-06-03,10:30:00,203.3000030517578,203.99000549316406,203.3000030517578,203.63999938964844
2025-06-03,10:45:00,203.66000366210938,204.0,203.60000610351562,203.60000610351562
2025-06-03,11:00:00,203.6699981689453,203.83999633789062,202.8000030517578,203.4199981689453
2025-06-03,11:15:00,203.32000732421875,203.4499969482422,202.5,203.42999267578125
2025-06-03,11:30:00,203.42999267578125,203.8000030517578,203.13999938964844,203.6999969482422
2025-06-03,11:45:00,203.6999969482422,203.77999877929688,203.4199981689453,203.64999389648438
2025-06-03,12:00:00,203.6300048828125,204.24000549316406,203.6300048828125,203.9499969482422
2025-06-03,12:15:00,204.0800018310547,204.8000030517578,203.82000732421875,204.6300048828125
2025-06-03,12:30:00,204.6300048828125,204.8000030517578,204.19000244140625,204.57000732421875
2025-06-03,12:45:00,204.60000610351562,204.92999267578125,204.0,204.14999389648438
