Date,Open,Close
2021-01-01,260.85,263.0
2021-01-02,265.42,263.47
2021-01-03,269.98,263.93
2021-01-04,274.55,264.4
2021-01-05,275.25,272.0
2021-01-06,268.05,276.75
2021-01-07,268.55,271.0
2021-01-08,269.35,271.0
2021-01-09,265.67,271.15
2021-01-10,261.98,271.3
2021-01-11,258.3,271.45
2021-01-12,272.15,258.0
2021-01-13,267.8,272.0
2021-01-14,270.55,269.8
2021-01-15,262.25,270.55
2021-01-16,259.1,267.72
2021-01-17,255.95,264.88
2021-01-18,252.8,262.05
2021-01-19,258.65,255.7
2021-01-20,261.4,259.0
2021-01-21,246.15,264.0
2021-01-22,240.7,247.7
2021-01-23,239.38,245.53
2021-01-24,238.07,243.37
2021-01-25,236.75,241.2
2021-01-26,238.35,239.6
2021-01-27,239.95,238.0
2021-01-28,239.15,239.5
2021-01-29,233.3,242.5
2021-01-30,235.68,240.33
2021-01-31,238.07,238.17
2021-02-01,240.45,236.0
2021-02-02,245.6,243.1
2021-02-03,251.6,247.6
2021-02-04,250.6,252.85
2021-02-05,243.85,251.8
2021-02-06,243.23,249.57
2021-02-07,242.62,247.33
2021-02-08,242.0,245.1
2021-02-09,235.75,243.95
2021-02-10,239.8,236.45
2021-02-11,239.15,239.9
2021-02-12,253.9,240.4
2021-02-13,247.93,236.93
2021-02-14,241.97,233.47
2021-02-15,236.0,230.0
2021-02-16,229.7,239.35
2021-02-17,231.95,230.0
2021-02-18,227.7,234.7
2021-02-19,227.65,228.05
2021-02-20,227.72,228.37
2021-02-21,227.78,228.68
2021-02-22,227.85,229.0
2021-02-23,229.0,229.8
2021-02-24,229.55,230.15
2021-02-25,236.05,231.8
2021-02-26,227.85,232.05
2021-02-27,232.25,231.67
2021-02-28,236.65,231.28
2021-03-01,241.05,230.9
2021-03-02,245.3,244.9
2021-03-03,239.15,250.0
2021-03-04,242.35,237.2
2021-03-05,244.9,240.6
2021-03-06,244.47,242.07
2021-03-07,244.03,243.53
2021-03-08,243.6,245.0
2021-03-09,235.65,246.4
2021-03-10,268.6,238.7
2021-03-11,261.0,255.05
2021-03-12,253.4,271.4
2021-03-13,261.33,265.57
2021-03-14,269.27,259.73
2021-03-15,277.2,253.9
2021-03-16,282.6,278.45
2021-03-17,263.9,282.5
2021-03-18,252.85,266.4
2021-03-19,262.25,248.5
2021-03-20,263.15,254.18
2021-03-21,264.05,259.87
2021-03-22,264.95,265.55
2021-03-23,315.15,265.55
2021-03-24,300.65,322.9
2021-03-25,272.25,301.0
2021-03-26,249.45,276.65
2021-03-27,250.02,271.11
2021-03-28,250.6,265.57
2021-03-29,251.17,260.04
2021-03-30,251.75,254.5
2021-03-31,258.45,256.6
2021-04-01,279.35,263.7
2021-04-02,280.04,266.34
2021-04-03,280.73,268.98
2021-04-04,281.41,271.61
2021-04-05,282.1,274.25
2021-04-06,277.2,282.95
2021-04-07,286.1,278.2
2021-04-08,310.25,287.9
2021-04-09,326.1,312.0
2021-04-10,318.25,314.0
2021-04-11,310.4,316.0
2021-04-12,302.55,318.0
2021-04-13,311.05,305.0
2021-04-14,308.47,308.0
2021-04-15,305.9,311.0
2021-04-16,309.65,306.0
2021-04-17,307.47,304.67
2021-04-18,305.28,303.33
2021-04-19,303.1,302.0
2021-04-20,315.6,308.0
2021-04-21,317.3,311.8
2021-04-22,319.0,315.6
2021-04-23,327.1,321.05
2021-04-24,325.85,324.0
2021-04-25,324.6,326.95
2021-04-26,323.35,329.9
2021-04-27,313.4,324.85
2021-04-28,310.85,323.0
2021-04-29,304.6,314.0
2021-04-30,301.0,303.0
2021-05-01,303.32,302.33
2021-05-02,305.63,301.67
2021-05-03,307.95,301.0
2021-05-04,310.15,309.95
2021-05-05,310.2,312.25
2021-05-06,307.7,312.5
2021-05-07,307.15,308.0
2021-05-08,306.32,308.8
2021-05-09,305.48,309.6
2021-05-10,304.65,310.4
2021-05-11,297.25,303.0
2021-05-12,283.15,299.4
2021-05-13,276.45,292.68
2021-05-14,269.75,285.95
2021-05-15,260.32,278.2
2021-05-16,250.88,270.45
2021-05-17,241.45,262.7
2021-05-18,249.55,256.9
2021-05-19,251.2,249.0
2021-05-20,242.2,252.7
2021-05-21,242.15,240.1
2021-05-22,239.92,241.73
2021-05-23,237.68,243.37
2021-05-24,235.45,245.0
2021-05-25,232.6,237.4
2021-05-26,233.95,234.75
2021-05-27,231.35,235.0
2021-05-28,229.65,232.2
2021-05-29,228.6,231.63
2021-05-30,227.55,231.07
2021-05-31,226.5,230.5
2021-06-01,220.9,226.0
2021-06-02,233.35,222.0
2021-06-03,240.4,235.2
2021-06-04,241.55,241.85
2021-06-05,240.15,242.57
2021-06-06,238.75,243.28
2021-06-07,237.35,244.0
2021-06-08,238.3,239.5
2021-06-09,238.05,239.0
2021-06-10,238.6,239.0
2021-06-11,244.25,240.0
2021-06-12,242.85,241.45
2021-06-13,241.45,242.9
2021-06-14,240.05,244.35
2021-06-15,239.65,242.0
2021-06-16,236.35,240.0
2021-06-17,243.05,235.0
2021-06-18,239.4,244.95
2021-06-19,238.4,241.97
2021-06-20,237.4,238.98
2021-06-21,236.4,236.0
2021-06-22,251.15,240.0
2021-06-23,247.25,255.25
2021-06-24,244.5,248.65
2021-06-25,253.7,246.4
2021-06-26,257.0,251.43
2021-06-27,260.3,256.47
2021-06-28,263.6,261.5
2021-06-29,262.45,267.0
2021-06-30,272.05,248.1
2021-07-01,266.7,280.0
2021-07-02,287.15,269.15
2021-07-03,285.85,275.57
2021-07-04,284.55,281.98
2021-07-05,283.25,288.4
2021-07-06,272.45,285.4
2021-07-07,273.55,272.45
2021-07-08,272.0,275.0
2021-07-09,270.25,272.0
2021-07-10,270.6,272.13
2021-07-11,270.95,272.27
2021-07-12,271.3,272.4
2021-07-13,272.2,273.5
2021-07-14,284.05,273.95
2021-07-15,280.0,286.5
2021-07-16,282.25,280.0
2021-07-17,279.93,279.67
2021-07-18,277.62,279.33
2021-07-19,275.3,279.0
2021-07-20,265.2,273.35
2021-07-21,273.9,271.48
2021-07-22,282.6,269.6
2021-07-23,278.3,285.0
2021-07-24,277.37,282.97
2021-07-25,276.43,280.93
2021-07-26,275.5,278.9
2021-07-27,290.7,277.0
2021-07-28,281.75,292.0
2021-07-29,293.15,283.5
2021-07-30,285.4,291.6
2021-07-31,286.45,290.13
2021-08-01,287.5,288.67
2021-08-02,288.55,287.2
2021-08-03,300.2,289.4
2021-08-04,291.4,301.5
2021-08-05,284.95,292.0
2021-08-06,284.9,286.5
2021-08-07,283.58,286.33
2021-08-08,282.27,286.17
2021-08-09,280.95,286.0
2021-08-10,267.45,281.05
2021-08-11,267.85,269.0
2021-08-12,278.2,269.05
2021-08-13,270.55,279.45
2021-08-14,268.82,274.72
2021-08-15,267.08,269.98
2021-08-16,265.35,265.25
2021-08-17,263.5,265.9
2021-08-18,276.45,265.6
2021-08-19,271.55,269.57
2021-08-20,266.65,273.55
2021-08-21,264.35,272.53
2021-08-22,262.05,271.52
2021-08-23,259.75,270.5
2021-08-24,275.85,260.3
2021-08-25,284.05,274.6
2021-08-26,311.45,285.0
2021-08-27,314.9,311.9
2021-08-28,317.13,312.77
2021-08-29,319.37,313.63
2021-08-30,321.6,314.5
2021-08-31,311.75,321.5
2021-09-01,314.6,314.85
2021-09-02,331.55,317.4
2021-09-03,325.15,332.0
2021-09-04,325.62,330.23
2021-09-05,326.08,328.47
2021-09-06,326.55,326.7
2021-09-07,348.25,327.9
2021-09-08,348.65,355.7
2021-09-09,350.3,345.1
2021-09-10,352.46,347.03
2021-09-11,354.62,348.95
2021-09-12,356.79,350.87
2021-09-13,358.95,352.8
2021-09-14,361.3,360.0
2021-09-15,360.75,363.95
2021-09-16,351.45,363.0
2021-09-17,363.55,353.9
2021-09-18,361.2,358.27
2021-09-19,358.85,362.63
2021-09-20,356.5,367.0
2021-09-21,362.7,359.55
2021-09-22,370.55,364.05
2021-09-23,368.1,374.0
2021-09-24,355.25,368.05
2021-09-25,365.95,364.68
2021-09-26,376.65,361.32
2021-09-27,387.35,357.95
2021-09-28,387.4,389.5
2021-09-29,414.35,384.0
2021-09-30,400.0,424.8
2021-10-01,403.95,397.1
2021-10-02,403.62,400.73
2021-10-03,403.28,404.37
2021-10-04,402.95,408.0
2021-10-05,411.25,404.8
2021-10-06,391.15,413.85
2021-10-07,404.85,399.0
2021-10-08,435.05,408.0
2021-10-09,443.33,420.33
2021-10-10,451.62,432.67
2021-10-11,459.9,445.0
2021-10-12,469.5,463.0
2021-10-13,461.4,473.7
2021-10-14,438.55,462.0
2021-10-15,440.14,457.46
2021-10-16,441.72,452.93
2021-10-17,443.31,448.39
2021-10-18,444.9,443.85
2021-10-19,428.05,445.05
2021-10-20,418.0,428.7
2021-10-21,405.35,420.0
