Date,Open,High,Low,Close
2024-10-03,480.0,513.5,450.0,478.7900085449219
2024-10-04,474.0,483.0,448.54998779296875,452.2099914550781
2024-10-07,445.3500061035156,451.3999938964844,402.1000061035156,422.42999267578125
2024-10-08,415.0,438.9700012207031,413.010009765625,423.17999267578125
2024-10-09,423.0,483.5199890136719,423.0,459.1300048828125
2024-10-10,466.79998779296875,472.0,448.6000061035156,460.739990234375
2024-10-11,465.0,495.0,456.54998779296875,487.6300048828125
2024-10-14,479.989990234375,486.0,472.3999938964844,478.5299987792969
2024-10-15,478.5299987792969,510.0,475.5299987792969,483.70001220703125
2024-10-16,484.0,487.19000244140625,466.739990234375,471.75
2024-10-17,476.0,477.0,451.5,453.2699890136719
2024-10-18,452.70001220703125,468.3999938964844,439.0,462.1400146484375
2024-10-21,462.1400146484375,467.45001220703125,446.1499938964844,450.1300048828125
2024-10-22,454.0,455.0,422.0,425.3599853515625
2024-10-23,420.2099914550781,438.5,420.2099914550781,435.42999267578125
2024-10-24,436.0,439.0,420.1499938964844,426.010009765625
2024-10-25,427.0,436.8999938964844,416.07000732421875,428.1600036621094
2024-10-28,442.8999938964844,449.0,434.0,437.8299865722656
2024-10-29,438.3500061035156,458.8800048828125,429.0,456.54998779296875
2024-10-30,455.0,483.45001220703125,450.1499938964844,456.0299987792969
2024-10-31,458.0,463.6000061035156,447.07000732421875,451.32000732421875
2024-11-01,455.5,469.79998779296875,455.04998779296875,467.8500061035156
2024-11-04,466.8999938964844,467.0,448.0,450.25
2024-11-05,450.20001220703125,455.0,446.0,447.95001220703125
2024-11-06,455.0,537.5,451.04998779296875,537.5
2024-11-07,565.4500122070312,636.75,556.3499755859375,592.8499755859375
2024-11-08,577.0499877929688,636.0,574.0499877929688,588.0499877929688
2024-11-11,586.75,657.2999877929688,583.2999877929688,625.0
2024-11-12,632.0,652.7000122070312,605.5999755859375,609.9000244140625
2024-11-13,613.2000122070312,644.5,590.0,619.9000244140625
2024-11-14,638.0,673.0,621.0,652.2000122070312
2024-11-18,659.4000244140625,753.0,640.0,743.9500122070312
2024-11-19,743.9500122070312,798.75,728.0999755859375,737.0999755859375
2024-11-21,732.0,777.9500122070312,693.0,762.6500244140625
2024-11-22,770.25,821.9500122070312,770.25,790.5
2024-11-25,809.0,819.75,768.0499877929688,784.5499877929688
2024-11-26,789.0,791.0,711.5499877929688,742.7000122070312
2024-11-27,747.0,769.7999877929688,744.0499877929688,754.9000244140625
2024-11-28,753.4500122070312,764.7999877929688,730.0,745.5999755859375
2024-11-29,746.75,790.0,733.9000244140625,782.25
