Date,Open,Close
2025-01-01,1262.06,1237.38
2025-01-02,1339.75,1270.1
2025-01-03,1440.17,1358.98
2025-01-04,1421.22,1385.3
2025-01-05,1402.27,1411.61
2025-01-06,1383.32,1437.93
2025-01-07,1419.84,1403.95
2025-01-08,1426.23,1424.94
2025-01-09,1434.68,1424.94
2025-01-10,1448.57,1433.93
2025-01-11,1422.5,1436.23
2025-01-12,1396.44,1438.53
2025-01-13,1370.38,1440.82
2025-01-14,1417.54,1373.97
2025-01-15,1431.68,1423.94
2025-01-16,1433.43,1448.92
2025-01-17,1422.49,1434.88
2025-01-18,1413.34,1431.23
2025-01-19,1404.2,1427.58
2025-01-20,1395.06,1423.94
2025-01-21,1413.09,1400.95
2025-01-22,1377.37,1410.1
2025-01-23,1390.16,1376.97
2025-01-24,1374.17,1397.41
2025-01-25,1347.31,1386.93
2025-01-26,1320.45,1376.45
2025-01-27,1293.58,1365.98
2025-01-28,1230.78,1289.04
2025-01-29,1257.01,1209.15
2025-01-30,1247.67,1260.06
2025-01-31,1238.17,1246.07
2025-02-01,1227.03,1231.13
2025-02-02,1191.88,1216.12
2025-02-03,1156.74,1201.1
2025-02-04,1194.36,1156.64
2025-02-05,1183.67,1194.36
2025-02-06,1203.1,1174.12
2025-02-07,1221.94,1194.11
2025-02-08,1206.07,1202.77
2025-02-09,1190.19,1211.43
2025-02-10,1174.32,1220.09
2025-02-11,1137.05,1162.13
2025-02-12,1180.17,1100.23
2025-02-13,1191.31,1180.17
2025-02-14,1135.65,1195.21
2025-02-15,1133.4,1172.87
2025-02-16,1131.15,1150.54
2025-02-17,1128.91,1128.21
2025-02-18,1137.15,1129.11
2025-02-19,1171.02,1115.22
2025-02-20,1192.21,1175.87
2025-02-21,1192.66,1190.76
2025-02-22,1177.04,1186.7
2025-02-23,1161.42,1182.63
2025-02-24,1145.79,1178.57
2025-02-25,1123.11,1141.15
2025-02-26,1090.16,1132.13
2025-02-27,1057.21,1123.11
2025-02-28,1020.34,1037.17
2025-03-01,1007.68,1034.64
2025-03-02,995.02,1032.11
2025-03-03,982.37,1029.58
2025-03-04,969.88,979.02
2025-03-05,1027.03,978.97
2025-03-06,1102.78,1046.92
2025-03-07,1150.84,1109.32
2025-03-08,1152.16,1124.26
2025-03-09,1153.47,1139.2
2025-03-10,1154.79,1154.14
2025-03-11,1142.6,1139.65
2025-03-12,1113.42,1147.09
2025-03-13,1120.96,1129.16
2025-03-14,1121.5,1130.42
2025-03-15,1122.04,1131.68
2025-03-16,1122.57,1132.94
2025-03-17,1123.11,1134.2
2025-03-18,1123.11,1123.11
2025-03-19,1248.52,1212.09
2025-03-20,1255.96,1259.06
2025-03-21,1311.17,1277.05
2025-03-22,1309.06,1296.36
2025-03-23,1306.94,1315.68
2025-03-24,1304.82,1335.0
2025-03-25,1278.24,1314.12
2025-03-26,1265.25,1296.73
2025-03-27,1287.19,1262.26
2025-03-28,1286.29,1299.03
2025-03-29,1283.69,1288.04
2025-03-30,1281.09,1277.05
2025-03-31,1278.49,1266.05
2025-04-01,1275.9,1255.06
2025-04-02,1328.81,1277.85
2025-04-03,1319.46,1325.01
2025-04-04,1238.87,1314.17
2025-04-05,1198.4,1214.19
2025-04-06,1157.93,1114.22
2025-04-07,1117.46,1014.24
2025-04-08,1194.06,1150.14
2025-04-09,1150.69,1181.62
2025-04-10,1173.57,1190.34
2025-04-11,1196.46,1199.05
2025-04-12,1206.71,1202.71
2025-04-13,1216.97,1206.37
2025-04-14,1227.22,1210.03
2025-04-15,1237.48,1213.69
2025-04-16,1283.14,1239.07
2025-04-17,1285.24,1285.04
2025-04-18,1286.06,1285.54
2025-04-19,1286.89,1286.04
2025-04-20,1287.71,1286.54
2025-04-21,1288.54,1287.04
2025-04-22,1318.71,1303.23
2025-04-23,1316.72,1333.0
2025-04-24,1325.81,1318.91
2025-04-25,1279.64,1323.81
2025-04-26,1266.05,1296.9
2025-04-27,1252.46,1269.98
2025-04-28,1238.87,1243.07
2025-04-29,1202.3,1239.07
2025-04-30,1202.3,1199.1
2025-05-01,1199.3,1204.05
2025-05-02,1196.31,1209.0
