Date,Open,Close
2024-01-01,602.55,600.21
2024-01-02,601.56,607.49
2024-01-03,599.56,600.76
2024-01-04,587.14,603.65
2024-01-05,588.68,593.77
2024-01-06,584.61,592.28
2024-01-07,580.53,590.78
2024-01-08,576.46,589.28
2024-01-09,578.9,581.8
2024-01-10,577.01,578.9
2024-01-11,581.55,580.8
2024-01-12,579.7,578.8
2024-01-13,579.7,579.1
2024-01-14,579.7,579.4
2024-01-15,579.7,579.7
2024-01-16,589.23,583.0
2024-01-17,576.06,585.79
2024-01-18,578.11,581.8
2024-01-19,579.05,580.7
2024-01-20,581.31,594.68
2024-01-21,583.57,608.67
2024-01-22,585.83,622.65
2024-01-23,588.08,636.63
2024-01-24,588.78,596.77
2024-01-25,594.82,588.78
2024-01-26,589.93,590.29
2024-01-27,585.04,591.8
2024-01-28,580.15,593.31
2024-01-29,575.26,594.82
2024-01-30,564.88,582.3
2024-01-31,565.43,563.93
2024-02-01,557.3,572.62
2024-02-02,542.13,560.64
2024-02-03,544.64,554.47
2024-02-04,547.15,548.3
2024-02-05,549.66,542.13
2024-02-06,569.32,553.46
2024-02-07,570.07,573.22
2024-02-08,567.98,571.72
2024-02-09,557.75,567.83
2024-02-10,553.81,565.76
2024-02-11,549.86,563.7
2024-02-12,545.92,561.64
2024-02-13,530.85,545.97
2024-02-14,531.15,528.76
2024-02-15,556.9,534.79
2024-02-16,558.89,561.34
2024-02-17,564.13,560.82
2024-02-18,569.37,560.31
2024-02-19,574.61,559.79
2024-02-20,574.01,578.8
2024-02-21,572.52,574.01
2024-02-22,569.52,573.71
2024-02-23,590.53,572.42
2024-02-24,591.93,582.46
2024-02-25,593.32,592.51
2024-02-26,594.72,602.55
2024-02-27,582.05,596.77
2024-02-28,562.84,582.85
2024-03-01,585.79,588.78
2024-03-02,592.58,588.75
2024-03-03,599.36,588.72
2024-03-04,606.15,588.68
2024-03-05,603.85,606.8
2024-03-06,581.75,603.8
2024-03-07,591.78,587.04
2024-03-08,586.68,588.41
2024-03-09,581.57,589.78
2024-03-10,576.47,591.15
2024-03-11,571.37,592.53
