Date,Open,Close
2023-07-17,562.14,552.86
2023-07-18,543.18,572.72
2023-07-19,565.08,563.54
2023-07-20,562.89,571.52
2023-07-21,557.55,563.34
2023-07-22,563.0,564.17
2023-07-23,568.46,565.0
2023-07-24,573.91,565.83
2023-07-25,573.71,576.81
2023-07-26,573.32,570.82
2023-07-27,574.31,578.8
2023-07-28,595.67,576.81
2023-07-29,606.36,584.04
2023-07-30,617.06,591.28
2023-07-31,627.75,598.51
2023-08-01,646.26,634.69
2023-08-02,620.22,647.36
2023-08-03,634.14,626.7
2023-08-04,640.18,642.07
2023-08-05,643.54,642.56
2023-08-06,646.9,643.04
2023-08-07,650.26,643.52
2023-08-08,665.92,643.02
2023-08-09,657.94,680.29
2023-08-10,617.82,653.65
2023-08-11,624.31,620.12
2023-08-12,616.63,621.32
2023-08-13,608.94,622.51
2023-08-14,601.26,623.71
2023-08-15,597.69,620.62
2023-08-16,594.12,617.52
2023-08-17,567.33,594.12
2023-08-18,569.22,569.82
2023-08-19,555.92,574.15
2023-08-20,542.61,578.47
2023-08-21,529.31,582.8
2023-08-22,536.59,528.01
2023-08-23,560.74,541.88
2023-08-24,550.76,566.03
2023-08-25,549.02,551.81
2023-08-26,546.24,553.16
2023-08-27,543.46,554.5
2023-08-28,540.68,555.85
2023-08-29,540.68,539.88
2023-08-30,538.94,537.94
2023-08-31,535.79,538.89
2023-09-01,547.22,535.79
2023-09-02,551.48,543.48
2023-09-03,555.73,551.16
2023-09-04,559.99,558.85
2023-09-05,563.09,561.84
2023-09-06,564.63,563.83
2023-09-07,558.5,567.83
2023-09-08,554.1,558.85
2023-09-09,563.75,557.48
2023-09-10,573.4,556.12
2023-09-11,583.04,554.75
2023-09-12,566.03,583.69
2023-09-13,574.56,566.93
2023-09-14,574.21,568.92
2023-09-15,571.77,578.16
2023-09-16,568.03,572.7
2023-09-17,564.28,567.24
2023-09-18,560.54,561.79
2023-09-19,556.28,555.88
2023-09-20,552.01,549.96
2023-09-21,547.07,553.76
2023-09-22,535.14,547.07
2023-09-23,533.21,544.64
2023-09-24,531.29,542.21
2023-09-25,529.36,539.78
2023-09-26,533.5,531.8
2023-09-27,534.65,530.0
2023-09-28,534.89,540.88
2023-09-29,534.99,525.91
2023-09-30,538.44,533.65
2023-10-01,541.88,541.38
2023-10-02,545.32,549.12
2023-10-03,548.77,556.85
2023-10-04,549.36,552.86
2023-10-05,549.12,556.85
2023-10-06,563.09,549.91
2023-10-07,558.48,551.23
2023-10-08,553.87,552.54
2023-10-09,549.26,553.86
2023-10-10,578.35,545.87
2023-10-11,592.92,579.8
2023-10-12,601.56,597.76
2023-10-13,591.98,597.66
2023-10-14,586.62,599.29
2023-10-15,581.27,600.92
2023-10-16,575.91,602.55
2023-10-17,570.22,600.76
2023-10-18,564.28,570.87
2023-10-19,564.93,567.73
2023-10-20,554.35,569.72
2023-10-21,542.0,567.43
2023-10-22,529.64,565.13
2023-10-23,517.28,562.84
2023-10-24,516.33,531.43
2023-10-25,515.38,500.02
2023-10-26,514.39,515.38
2023-10-27,526.71,516.83
2023-10-28,523.68,519.21
2023-10-29,520.66,521.59
2023-10-30,517.63,523.97
2023-10-31,514.39,515.19
2023-11-01,521.07,509.95
2023-11-02,522.52,526.81
2023-11-03,528.76,526.96
2023-11-04,531.98,527.56
2023-11-05,535.21,528.16
2023-11-06,538.44,528.76
2023-11-07,532.55,538.89
2023-11-08,529.56,535.79
2023-11-09,531.8,524.22
2023-11-10,520.72,531.9
2023-11-11,521.47,530.24
2023-11-12,522.22,528.57
2023-11-13,522.97,526.91
2023-11-14,532.85,527.61
2023-11-15,542.73,528.31
2023-11-16,555.95,542.88
2023-11-17,566.18,556.9
2023-11-18,564.88,563.47
2023-11-19,563.59,570.04
2023-11-20,562.29,576.61
2023-11-21,570.82,562.34
2023-11-22,567.38,569.87
2023-11-23,548.27,569.72
2023-11-24,537.94,552.56
2023-11-25,534.11,549.34
2023-11-26,530.28,546.12
2023-11-27,526.45,542.9
2023-11-28,522.62,539.68
2023-11-29,524.82,523.92
2023-11-30,523.82,525.11
2023-12-01,521.97,525.91
2023-12-02,536.36,528.37
2023-12-03,550.75,530.84
2023-12-04,565.13,533.3
2023-12-05,601.16,568.82
2023-12-06,588.43,604.9
2023-12-07,602.16,591.78
2023-12-08,611.19,610.74
2023-12-09,615.33,618.41
2023-12-10,619.47,626.07
2023-12-11,623.61,633.74
2023-12-12,608.54,629.1
2023-12-13,612.33,616.73
2023-12-14,607.49,615.73
2023-12-15,608.39,606.65
2023-12-16,613.0,608.61
2023-12-17,617.61,610.57
2023-12-18,622.21,612.53
2023-12-19,626.16,632.19
2023-12-20,592.28,626.85
2023-12-21,605.7,591.78
2023-12-22,614.98,606.75
2023-12-23,617.32,610.16
2023-12-24,619.67,613.58
2023-12-25,622.01,617.0
2023-12-26,624.36,620.42
2023-12-27,614.58,623.91
2023-12-28,600.51,618.72
2023-12-29,598.56,603.55
2023-12-30,599.89,602.44
2023-12-31,601.22,601.32
