Date,Time,Open,High,Low,Close
2023-07-17,09:15:00,313.1499938964844,324.20001220703125,313.1499938964844,322.79998779296875
2023-07-17,10:15:00,322.79998779296875,323.20001220703125,319.1000061035156,322.6499938964844
2023-07-17,11:15:00,322.6499938964844,326.70001220703125,322.0,325.6499938964844
2023-07-17,12:15:00,325.5,328.3500061035156,324.70001220703125,326.79998779296875
2023-07-17,13:15:00,327.29998779296875,329.8999938964844,325.70001220703125,328.8999938964844
2023-07-17,14:15:00,329.0,330.0,328.04998779296875,328.29998779296875
2023-07-17,15:15:00,328.20001220703125,329.5,328.1000061035156,329.0
2023-07-18,09:15:00,329.95001220703125,329.95001220703125,322.8999938964844,325.8500061035156
2023-07-18,10:15:00,325.3500061035156,327.75,324.5,327.3500061035156
2023-07-18,11:15:00,327.1499938964844,328.29998779296875,324.29998779296875,324.5
2023-07-18,12:15:00,324.5,326.04998779296875,324.1000061035156,325.0
2023-07-18,13:15:00,325.04998779296875,326.5,324.75,326.04998779296875
2023-07-18,14:15:00,326.0,333.95001220703125,325.04998779296875,330.25
2023-07-18,15:15:00,330.79998779296875,332.5,330.0,331.0
2023-07-19,09:15:00,332.3500061035156,332.3500061035156,327.8999938964844,331.04998779296875
2023-07-19,10:15:00,331.3500061035156,332.79998779296875,330.0,331.0
2023-07-19,11:15:00,330.79998779296875,334.8500061035156,329.1499938964844,330.95001220703125
2023-07-19,12:15:00,331.45001220703125,331.70001220703125,330.29998779296875,331.3999938964844
2023-07-19,13:15:00,331.45001220703125,335.8500061035156,330.79998779296875,332.3999938964844
2023-07-19,14:15:00,332.5,332.5,329.79998779296875,331.6000061035156
2023-07-19,15:15:00,331.75,334.79998779296875,331.0,331.5
2023-07-20,09:15:00,330.70001220703125,334.20001220703125,330.20001220703125,330.70001220703125
2023-07-20,10:15:00,330.70001220703125,330.70001220703125,326.75,327.70001220703125
2023-07-20,11:15:00,327.3500061035156,327.54998779296875,326.1000061035156,327.54998779296875
2023-07-20,12:15:00,327.54998779296875,338.0,326.70001220703125,337.45001220703125
2023-07-20,13:15:00,337.5,340.0,336.29998779296875,337.29998779296875
2023-07-20,14:15:00,337.3500061035156,338.0,332.25,333.70001220703125
2023-07-20,15:15:00,333.6000061035156,336.0,333.04998779296875,333.8999938964844
2023-07-21,09:15:00,329.95001220703125,344.0,329.29998779296875,343.3500061035156
2023-07-21,10:15:00,343.3500061035156,349.75,342.5,347.54998779296875
2023-07-21,11:15:00,347.20001220703125,348.8999938964844,344.0,344.3999938964844
2023-07-21,12:15:00,344.45001220703125,347.8999938964844,343.3999938964844,346.54998779296875
2023-07-21,13:15:00,346.5,347.6000061035156,344.0,344.0
2023-07-21,14:15:00,344.0,344.5,340.54998779296875,343.1000061035156
2023-07-21,15:15:00,343.1000061035156,343.1000061035156,336.0,339.0
2023-07-24,09:15:00,340.45001220703125,342.70001220703125,336.6499938964844,341.5
2023-07-24,10:15:00,341.5,342.8999938964844,337.79998779296875,339.54998779296875
2023-07-24,11:15:00,339.5,342.0,337.25,342.0
2023-07-24,12:15:00,341.8999938964844,343.29998779296875,340.79998779296875,342.1000061035156
2023-07-24,13:15:00,342.1499938964844,342.75,339.95001220703125,340.0
2023-07-24,14:15:00,340.04998779296875,340.8500061035156,334.54998779296875,336.79998779296875
2023-07-24,15:15:00,336.79998779296875,340.0,335.6000061035156,338.3500061035156
2023-07-25,09:15:00,340.04998779296875,346.29998779296875,339.6000061035156,343.6499938964844
2023-07-25,10:15:00,343.1499938964844,343.1499938964844,337.0,339.0
2023-07-25,11:15:00,338.75,339.8999938964844,338.0,338.04998779296875
2023-07-25,12:15:00,338.1000061035156,339.29998779296875,335.95001220703125,337.5
2023-07-25,13:15:00,337.5,339.75,336.5,339.25
2023-07-25,14:15:00,339.45001220703125,340.95001220703125,339.1499938964844,340.3999938964844
2023-07-25,15:15:00,339.75,340.5,338.0,339.3500061035156
2023-07-26,09:15:00,339.5,344.75,339.3500061035156,342.8999938964844
2023-07-26,10:15:00,343.0,343.20001220703125,341.75,341.8500061035156
2023-07-26,11:15:00,341.8999938964844,342.0,341.0,341.79998779296875
2023-07-26,12:15:00,341.8999938964844,342.0,339.25,339.75
2023-07-26,13:15:00,339.79998779296875,339.95001220703125,338.70001220703125,338.70001220703125
2023-07-26,14:15:00,339.0,340.0,336.29998779296875,338.8999938964844
2023-07-26,15:15:00,338.8999938964844,341.0,338.45001220703125,339.6499938964844
2023-07-27,09:15:00,340.95001220703125,351.70001220703125,340.95001220703125,346.25
2023-07-27,10:15:00,346.25,347.0,342.29998779296875,344.0
2023-07-27,11:15:00,343.6499938964844,347.54998779296875,343.0,345.95001220703125
2023-07-27,12:15:00,345.8500061035156,346.45001220703125,344.0,346.45001220703125
2023-07-27,13:15:00,346.5,348.0,345.5,345.54998779296875
2023-07-27,14:15:00,346.0,347.20001220703125,341.70001220703125,343.70001220703125
2023-07-27,15:15:00,343.70001220703125,343.95001220703125,341.20001220703125,342.79998779296875
2023-07-28,09:15:00,344.04998779296875,345.0,337.1000061035156,338.20001220703125
2023-07-28,10:15:00,339.0,344.20001220703125,338.1000061035156,343.45001220703125
2023-07-28,11:15:00,342.8999938964844,345.29998779296875,342.29998779296875,343.25
2023-07-28,12:15:00,343.25,343.3500061035156,340.0,341.29998779296875
2023-07-28,13:15:00,340.8999938964844,341.70001220703125,339.5,339.70001220703125
2023-07-28,14:15:00,339.6499938964844,340.25,339.04998779296875,339.95001220703125
2023-07-28,15:15:00,339.8999938964844,345.0,339.04998779296875,343.79998779296875
2023-07-31,09:15:00,352.75,353.0,346.54998779296875,349.04998779296875
2023-07-31,10:15:00,349.0,353.5,348.04998779296875,352.8500061035156
2023-07-31,11:15:00,352.20001220703125,361.95001220703125,352.1499938964844,360.25
2023-07-31,12:15:00,360.5,364.79998779296875,359.25,364.45001220703125
2023-07-31,13:15:00,364.1499938964844,365.45001220703125,359.1000061035156,360.5
2023-07-31,14:15:00,360.29998779296875,361.6499938964844,359.04998779296875,361.20001220703125
2023-07-31,15:15:00,361.6000061035156,361.8999938964844,360.04998779296875,361.04998779296875
