Date,Open,High,Low,Close
2008-02-12,44.53134097739374,48.61678510376014,34.39943829722647,42.22306442260742
2008-02-13,42.89716804511388,45.75697924812147,40.15992142615678,41.610252380371094
2008-02-14,44.0002306081624,44.53133957463849,41.5898211430923,42.40690994262695
2008-02-15,40.854444240081136,42.03922374643284,39.50624633337977,40.97700881958008
2008-02-18,42.40691267971488,48.923195029808426,40.87487108170418,48.392086029052734
2008-02-19,48.9844807165807,51.39489362145321,44.61305318338385,45.34843444824219
2008-02-20,45.348426871707204,46.4106416525201,43.714249326780816,44.22492980957031
2008-02-21,45.34842755043343,46.860040555336006,43.93895064361742,44.73561096191406
2008-02-22,44.12279539574703,44.77646581525771,42.488617788497145,43.14228820800781
2008-02-25,44.44963258257509,44.44963258257509,40.650168363159494,41.03828430175781
2008-02-26,42.0187897109134,45.18500872006115,41.058711021851416,42.652034759521484
2008-02-27,43.01973061889395,46.1655215484238,42.713322290032735,43.224002838134766
2008-02-28,43.71425164492533,45.348429276511325,42.897162829132334,43.65296936035156
2008-02-29,43.264856801696865,44.102371033186344,41.42640682244867,42.018795013427734
2008-03-03,40.85443987173744,41.875800868530874,38.81171787815057,39.34282684326172
2008-03-04,40.854447192227184,40.854447192227184,36.85071012061014,38.07634353637695
2008-03-05,38.32146614338024,38.81171817886097,35.95190736568174,36.56472396850586
2008-03-07,34.76712370882854,35.54335860050463,32.00944933465146,33.35764694213867
2008-03-10,31.96859962599618,36.3604519707816,30.273139725317638,34.31772994995117
2008-03-11,32.05031129200818,38.52574340621285,32.05031129200818,37.44309997558594
2008-03-12,38.8117198749489,40.3233329811946,35.46165687988983,36.01319122314453
2008-03-13,34.726276790667754,35.54336565633052,32.683554626510826,33.15338134765625
2008-03-14,32.31586442531883,34.297304326407804,31.457921728830964,33.52107238769531
2008-03-17,32.60184691724271,32.60184691724271,28.965800849403127,30.5386962890625
2008-03-18,28.18956086618749,31.86646010960325,27.903581060700265,29.96672821044922
2008-03-19,31.84603589190429,33.70491422631609,29.272207948426246,31.989028930664062
2008-03-24,33.09209697658601,33.09209697658601,29.415197312520892,29.68075180053711
2008-03-25,26.146842610194632,32.050308171499026,26.146842610194632,30.78382110595703
2008-03-26,31.437489700746685,33.0716672678695,30.232284991772147,31.457918167114258
2008-03-27,31.049366427480482,33.25550624440111,30.395696178712118,32.315853118896484
2008-03-28,32.887825454827656,33.74576810417299,31.457920000269933,33.255516052246094
2008-03-31,33.07166567973333,36.13574847094814,32.397569959223034,32.867393493652344
2008-04-01,33.52106551893791,34.31772576308832,32.846966710916604,33.50063705444336
2008-04-02,35.05311190283497,35.0735372533291,32.70398152670066,33.112525939941406
2008-04-03,33.500636375072375,33.90918072110985,31.907312802137053,32.45884704589844
2008-04-04,32.68355902359381,37.381820633235414,32.27501453579888,35.89063262939453
2008-04-07,39.09769972198569,39.09769972198569,35.13482009732216,36.01319122314453
2008-04-08,35.13482037264355,39.1385569642118,35.13482037264355,37.50437927246094
2008-04-09,35.95191333912037,39.751378154692546,35.95191333912037,38.607452392578125
2008-04-10,39.015996893188884,39.833085833360386,37.83121730655083,37.933353424072266
2008-04-11,38.23975736358087,39.1385569642118,37.01412409476772,37.50437927246094
2008-04-15,36.64643212536064,39.056844754275254,36.36045228673792,37.60651397705078
2008-04-16,37.79035531901149,38.66872636332912,36.054041696246095,36.38087844848633
2008-04-17,37.58608550988639,38.81171873303485,36.97326889831215,37.60651397705078
2008-04-21,38.341885879895834,41.630669080339054,37.58607947045522,40.87486267089844
2008-04-22,40.73187778901537,41.85537495399464,39.42453688018176,40.037353515625
2008-04-23,40.445898750874186,43.01972991816302,39.7105175268069,41.95751190185547
2008-04-24,42.48861388979939,44.32706352926186,41.794089717225354,42.46818542480469
2008-04-25,43.816387586623705,43.816387586623705,41.303838863861586,41.71238327026367
2008-04-28,43.30571567306505,45.4301457611913,42.14136450713149,43.0401611328125
