Date,Open,Close
2024-01-16,434.2,370.0
2024-01-17,427.55,426.65
2024-01-18,453.5,428.35
2024-01-19,436.25,460.0
2024-01-20,432.38,452.94
2024-01-21,428.5,445.88
2024-01-22,424.62,438.81
2024-01-23,420.75,431.75
2024-01-24,419.25,422.95
2024-01-25,444.15,418.65
2024-01-26,445.3,426.04
2024-01-27,446.45,433.43
2024-01-28,447.6,440.81
2024-01-29,448.75,448.2
2024-01-30,461.5,453.15
2024-01-31,553.8,462.9
2024-02-01,608.6,554.0
2024-02-02,586.1,615.0
2024-02-03,580.83,609.67
2024-02-04,575.57,604.33
2024-02-05,570.3,599.0
2024-02-06,576.6,581.7
2024-02-07,570.2,582.9
2024-02-08,592.65,571.0
2024-02-09,597.55,606.0
2024-02-10,580.35,609.0
2024-02-11,563.15,612.0
2024-02-12,545.95,615.0
2024-02-13,580.45,520.1
2024-02-14,589.4,582.0
2024-02-15,628.5,610.0
2024-02-16,630.3,644.0
2024-02-17,637.7,641.83
2024-02-18,645.1,639.67
2024-02-19,652.5,637.5
2024-02-20,645.45,663.0
2024-02-21,649.35,647.0
2024-02-22,626.2,655.1
2024-02-23,605.6,631.8
2024-02-24,602.0,623.75
2024-02-25,598.4,615.7
2024-02-26,594.8,607.65
2024-02-27,609.5,597.65
2024-02-28,604.45,612.8
2024-03-01,616.1,595.95
2024-03-02,618.37,601.53
2024-03-03,620.63,607.12
2024-03-04,622.9,612.7
2024-03-05,642.6,625.45
2024-03-06,647.95,645.0
2024-03-07,639.55,650.05
2024-03-08,636.14,644.54
2024-03-09,632.73,639.02
2024-03-10,629.31,633.51
2024-03-11,625.9,628.0
2024-03-12,614.9,618.05
2024-03-13,581.8,619.65
2024-03-14,601.75,582.0
2024-03-15,600.5,600.0
2024-03-16,607.43,603.33
2024-03-17,614.37,606.67
2024-03-18,621.3,610.0
2024-03-19,615.5,622.9
2024-03-20,619.15,618.3
2024-03-21,633.05,617.15
2024-03-22,696.35,629.8
2024-03-23,704.54,650.95
2024-03-24,712.72,672.1
2024-03-25,720.91,693.25
2024-03-26,729.1,714.4
2024-03-27,798.1,729.15
2024-03-28,821.45,795.0
2024-03-29,815.01,802.5
2024-03-30,808.58,810.0
2024-03-31,802.14,817.5
2024-04-01,795.7,825.0
2024-04-02,764.15,803.7
2024-04-03,766.8,770.0
2024-04-04,755.05,778.0
2024-04-05,775.1,758.55
2024-04-06,771.22,765.33
2024-04-07,767.33,772.12
2024-04-08,763.45,778.9
2024-04-09,744.65,769.95
2024-04-10,771.35,747.95
2024-04-11,776.15,758.93
2024-04-12,780.95,769.9
2024-04-13,767.95,763.8
2024-04-14,754.95,757.7
2024-04-15,741.95,751.6
2024-04-16,710.4,726.0
2024-04-17,725.45,725.45
2024-04-18,740.5,724.9
2024-04-19,738.8,720.0
2024-04-20,751.1,731.67
2024-04-21,763.4,743.33
2024-04-22,775.7,755.0
2024-04-23,814.45,775.95
2024-04-24,805.0,824.0
2024-04-25,795.15,809.9
2024-04-26,807.4,805.0
2024-04-27,808.05,806.7
2024-04-28,808.7,808.4
2024-04-29,809.35,810.1
2024-04-30,849.8,824.0
2024-05-01,841.0,841.95
2024-05-02,832.2,859.9
2024-05-03,803.1,834.0
2024-05-04,806.95,825.67
2024-05-05,810.8,817.33
2024-05-06,814.65,809.0
2024-05-07,799.55,818.95
2024-05-08,826.4,795.15
2024-05-09,809.65,825.0
2024-05-10,810.2,810.75
2024-05-11,817.73,813.17
2024-05-12,825.27,815.58
2024-05-13,832.8,818.0
2024-05-14,873.2,858.0
2024-05-15,897.85,883.0
2024-05-16,914.3,912.3
2024-05-17,895.5,921.35
2024-05-18,894.12,932.51
2024-05-19,892.75,943.67
2024-05-20,891.38,954.84
2024-05-21,890.0,966.0
2024-05-22,876.35,902.8
2024-05-23,860.05,865.0
2024-05-24,885.0,855.0
2024-05-25,891.88,866.6
2024-05-26,898.77,878.2
2024-05-27,905.65,889.8
2024-05-28,950.9,906.0
2024-05-29,998.1,973.4
2024-05-30,1001.3,1002.5
2024-05-31,1008.6,1002.5
2024-06-01,1012.38,1017.6
2024-06-02,1016.17,1032.7
2024-06-03,1019.95,1047.8
2024-06-04,968.95,1020.0
2024-06-05,924.3,920.5
2024-06-06,966.5,968.0
2024-06-07,1063.15,990.0
2024-06-08,1097.82,1014.4
2024-06-09,1132.48,1038.8
2024-06-10,1167.15,1063.2
2024-06-11,1140.95,1200.0
2024-06-12,1181.35,1165.0
2024-06-13,1165.55,1192.0
2024-06-14,1184.15,1165.0
2024-06-15,1195.64,1179.17
2024-06-16,1207.12,1193.35
2024-06-17,1218.61,1207.52
2024-06-18,1230.1,1221.7
2024-06-19,1353.1,1249.75
2024-06-20,1337.55,1424.4
2024-06-21,1307.65,1360.0
2024-06-22,1282.7,1347.0
2024-06-23,1257.75,1334.0
2024-06-24,1232.8,1321.0
2024-06-25,1349.35,1239.9
2024-06-26,1343.4,1349.35
2024-06-27,1358.9,1347.2
2024-06-28,1354.5,1358.95
2024-06-29,1347.73,1339.3
2024-06-30,1340.97,1319.65
2024-07-01,1334.2,1300.0
2024-07-02,1323.9,1370.0
2024-07-03,1357.7,1334.5
2024-07-04,1337.85,1369.25
2024-07-05,1294.55,1345.0
2024-07-06,1278.9,1328.18
2024-07-07,1263.25,1311.37
2024-07-08,1247.6,1294.55
2024-07-09,1200.65,1247.6
2024-07-10,1209.15,1225.95
2024-07-11,1209.7,1233.3
2024-07-12,1210.75,1219.6
2024-07-13,1234.1,1219.23
2024-07-14,1257.45,1218.87
2024-07-15,1280.8,1218.5
2024-07-16,1226.7,1311.0
2024-07-17,1232.82,1275.0
2024-07-18,1238.95,1239.0
2024-07-19,1146.35,1227.9
2024-07-20,1144.55,1194.93
2024-07-21,1142.75,1161.97
2024-07-22,1140.95,1129.0
2024-07-23,1116.15,1140.95
2024-07-24,1136.7,1108.9
2024-07-25,1105.35,1120.0
2024-07-26,1132.75,1114.4
2024-07-27,1129.83,1132.93
2024-07-28,1126.92,1151.47
2024-07-29,1124.0,1170.0
2024-07-30,1132.2,1140.05
2024-07-31,1140.7,1133.0
2024-08-01,1173.65,1150.0
2024-08-02,1148.65,1160.0
2024-08-03,1129.18,1140.0
2024-08-04,1109.72,1120.0
2024-08-05,1090.25,1100.0
2024-08-06,1069.95,1090.25
2024-08-07,1111.6,1075.0
2024-08-08,1067.85,1107.55
2024-08-09,1145.5,1089.0
2024-08-10,1131.58,1104.33
2024-08-11,1117.67,1119.67
2024-08-12,1103.75,1135.0
2024-08-13,1089.8,1103.75
2024-08-14,1106.05,1089.8
2024-08-15,1121.38,1110.4
2024-08-16,1136.7,1131.0
2024-08-17,1131.08,1137.33
2024-08-18,1125.47,1143.67
2024-08-19,1119.85,1150.0
2024-08-20,1085.2,1119.0
2024-08-21,1126.0,1090.0
2024-08-22,1222.25,1133.85
2024-08-23,1264.1,1232.2
2024-08-24,1274.88,1243.13
2024-08-25,1285.67,1254.07
2024-08-26,1296.45,1265.0
2024-08-27,1278.9,1290.0
2024-08-28,1264.45,1283.95
2024-08-29,1252.7,1258.4
2024-08-30,1242.15,1252.7
2024-08-31,1229.65,1249.2
2024-09-01,1217.15,1245.7
2024-09-02,1204.65,1242.2
2024-09-03,1190.45,1209.6
2024-09-04,1154.75,1175.0
2024-09-05,1162.95,1154.75
2024-09-06,1158.8,1165.95
2024-09-07,1148.02,1163.63
2024-09-08,1137.23,1161.32
2024-09-09,1126.45,1159.0
2024-09-10,1144.75,1125.0
2024-09-11,1133.45,1141.0
2024-09-12,1170.75,1135.95
2024-09-13,1185.3,1170.75
2024-09-14,1185.43,1177.17
2024-09-15,1185.57,1183.58
2024-09-16,1185.7,1190.0
2024-09-17,1200.05,1185.7
2024-09-18,1177.2,1202.0
2024-09-19,1154.95,1197.9
2024-09-20,1170.1,1154.95
2024-09-21,1173.68,1163.27
2024-09-22,1177.27,1171.58
2024-09-23,1180.85,1179.9
2024-09-24,1200.1,1187.0
2024-09-25,1165.95,1202.05
2024-09-26,1162.25,1175.0
2024-09-27,1185.8,1151.85
2024-09-28,1172.27,1167.23
2024-09-29,1158.73,1182.62
2024-09-30,1145.2,1198.0
2024-10-01,1156.05,1155.0
2024-10-02,1150.4,1153.97
2024-10-03,1144.75,1152.95
2024-10-04,1135.6,1144.75
2024-10-05,1118.3,1149.15
2024-10-06,1101.0,1153.55
2024-10-07,1083.7,1157.95
2024-10-08,1130.35,1079.9
2024-10-09,1119.25,1117.05
2024-10-10,1126.3,1134.95
2024-10-11,1133.45,1120.0
2024-10-12,1123.72,1125.53
2024-10-13,1113.98,1131.07
2024-10-14,1104.25,1136.6
2024-10-15,1127.5,1107.0
2024-10-16,1117.35,1138.0
2024-10-17,1139.55,1117.35
2024-10-18,1114.5,1125.35
2024-10-19,1103.97,1124.22
2024-10-20,1093.43,1123.08
2024-10-21,1082.9,1121.95
2024-10-22,1044.0,1085.0
2024-10-23,1033.1,1040.1
2024-10-24,1009.25,1020.5
2024-10-25,992.9,1015.0
2024-10-26,1000.23,1014.63
2024-10-27,1007.57,1014.27
2024-10-28,1014.9,1013.9
2024-10-29,1019.1,1034.0
2024-10-30,1043.0,1008.05
2024-10-31,1048.35,1050.0
2024-11-01,1078.4,1060.0
2024-11-02,1070.07,1061.67
2024-11-03,1061.73,1063.33
2024-11-04,1053.4,1065.0
2024-11-05,1070.95,1053.4
2024-11-06,1115.4,1055.15
2024-11-07,1150.9,1123.9
2024-11-08,1130.5,1169.0
2024-11-09,1125.82,1166.0
2024-11-10,1121.13,1163.0
2024-11-11,1116.45,1160.0
2024-11-12,1084.25,1122.5
2024-11-13,1050.1,1080.0
2024-11-14,1114.7,1045.5
2024-11-15,1110.65,1060.85
2024-11-16,1106.6,1076.2
2024-11-17,1102.55,1091.55
2024-11-18,1098.5,1106.9
2024-11-19,1167.9,1098.5
2024-11-20,1190.5,1134.75
2024-11-21,1213.1,1171.0
2024-11-22,1231.15,1232.3
2024-11-23,1227.77,1239.87
2024-11-24,1224.38,1247.43
2024-11-25,1221.0,1255.0
2024-11-26,1239.3,1218.75
2024-11-27,1257.05,1239.3
2024-11-28,1248.05,1253.0
2024-11-29,1242.15,1249.95
2024-11-30,1253.03,1243.3
2024-12-01,1263.92,1236.65
2024-12-02,1274.8,1230.0
2024-12-03,1322.55,1274.85
2024-12-04,1329.3,1330.0
2024-12-05,1363.45,1345.0
2024-12-06,1340.25,1370.0
2024-12-07,1338.65,1360.0
2024-12-08,1337.05,1350.0
2024-12-09,1335.45,1340.0
2024-12-10,1304.2,1332.6
2024-12-11,1313.9,1304.2
2024-12-12,1264.2,1322.65
2024-12-13,1258.15,1267.8
2024-12-14,1270.57,1264.58
2024-12-15,1282.98,1261.37
2024-12-16,1295.4,1258.15
2024-12-17,1435.9,1305.9
2024-12-18,1412.65,1460.0
2024-12-19,1371.5,1373.6
2024-12-20,1331.85,1384.75
2024-12-21,1339.57,1372.5
2024-12-22,1347.28,1360.25
2024-12-23,1355.0,1348.0
2024-12-24,1349.25,1367.3
2024-12-25,1347.08,1358.65
2024-12-26,1344.9,1350.0
2024-12-27,1368.6,1357.05
2024-12-28,1369.45,1364.25
2024-12-29,1370.3,1371.45
2024-12-30,1371.15,1378.65
2024-12-31,1350.6,1370.0
