Date,Open,Close
2022-01-01,268.45,261.08
2022-01-02,274.73,262.34
2022-01-03,281.02,263.6
2022-01-04,275.3,281.12
2022-01-05,283.26,276.69
2022-01-06,286.84,283.21
2022-01-07,288.79,284.36
2022-01-08,290.88,286.16
2022-01-09,292.97,287.97
2022-01-10,295.06,289.78
2022-01-11,302.08,295.06
2022-01-12,301.68,303.62
2022-01-13,300.33,300.63
2022-01-14,302.18,303.62
2022-01-15,303.44,303.95
2022-01-16,304.7,304.28
2022-01-17,305.96,304.61
2022-01-18,297.1,310.29
2022-01-19,300.68,297.55
2022-01-20,296.85,303.52
2022-01-21,297.15,298.84
2022-01-22,290.28,298.61
2022-01-23,283.41,298.38
2022-01-24,276.54,298.14
2022-01-25,276.94,280.42
2022-01-26,278.98,278.03
2022-01-27,281.02,275.65
2022-01-28,287.69,286.7
2022-01-29,289.68,288.14
2022-01-30,291.67,289.58
2022-01-31,293.66,291.03
2022-02-01,296.55,306.51
2022-02-02,301.23,302.08
2022-02-03,297.05,303.62
2022-02-04,293.27,299.24
2022-02-05,294.92,299.04
2022-02-06,296.58,298.84
2022-02-07,298.24,298.64
2022-02-08,291.37,297.75
2022-02-09,289.28,294.61
2022-02-10,291.77,288.89
2022-02-11,289.08,288.69
2022-02-12,284.14,283.16
2022-02-13,279.2,277.64
2022-02-14,274.25,272.11
2022-02-15,267.78,281.22
2022-02-16,269.03,273.61
2022-02-17,274.8,269.67
2022-02-18,273.95,271.76
2022-02-19,269.42,273.22
2022-02-20,264.89,274.68
2022-02-21,260.37,276.14
2022-02-22,243.74,253.84
2022-02-23,271.66,248.52
2022-02-24,260.76,258.72
2022-02-25,263.4,264.8
2022-02-26,263.4,264.8
2022-02-27,263.4,264.8
2022-02-28,263.4,264.8
2022-03-01,260.49,263.28
2022-03-02,257.58,261.76
2022-03-03,253.15,261.71
2022-03-04,247.47,254.24
2022-03-05,244.67,249.9
2022-03-06,241.87,245.55
2022-03-07,239.06,241.2
2022-03-08,238.22,238.81
2022-03-09,239.76,242.89
2022-03-10,245.73,245.78
2022-03-11,242.7,246.03
2022-03-12,243.84,244.34
2022-03-13,244.99,242.65
2022-03-14,246.13,240.95
2022-03-15,244.84,250.86
2022-03-16,243.69,248.52
2022-03-17,249.76,250.86
2022-03-18,249.04,250.92
2022-03-19,248.32,250.98
2022-03-20,247.6,251.05
2022-03-21,246.88,251.11
2022-03-22,248.57,250.86
2022-03-23,248.02,249.91
2022-03-24,245.83,248.02
2022-03-25,243.34,248.82
2022-03-26,242.7,247.74
2022-03-27,242.05,246.66
2022-03-28,241.4,245.58
2022-03-29,252.8,241.9
2022-03-30,258.77,257.88
2022-03-31,257.98,257.83
2022-04-01,257.58,259.82
2022-04-02,257.66,259.15
2022-04-03,257.74,258.49
2022-04-04,257.83,257.83
2022-04-05,261.11,259.62
2022-04-06,258.97,259.82
2022-04-07,255.89,262.7
2022-04-08,257.23,257.18
2022-04-09,257.58,257.2
2022-04-10,257.93,257.21
2022-04-11,258.27,257.23
2022-04-12,253.99,257.43
2022-04-13,251.65,254.74
2022-04-14,250.82,254.12
2022-04-15,249.98,253.51
2022-04-16,249.15,252.89
2022-04-17,248.31,252.27
2022-04-18,247.47,251.65
2022-04-19,245.93,248.37
2022-04-20,242.65,246.03
2022-04-21,269.52,246.88
2022-04-22,262.85,262.8
2022-04-23,262.34,262.37
2022-04-24,261.83,261.94
2022-04-25,261.31,261.51
2022-04-26,259.87,264.1
2022-04-27,254.79,257.78
2022-04-28,264.2,256.08
2022-04-29,255.24,263.4
2022-04-30,253.65,260.22
2022-05-01,252.05,257.03
2022-05-02,250.46,253.84
2022-05-03,248.37,253.84
2022-05-04,246.28,253.84
2022-05-05,249.07,248.47
2022-05-06,254.04,244.14
2022-05-07,250.89,245.83
2022-05-08,247.74,247.52
2022-05-09,244.59,249.22
2022-05-10,240.8,244.04
2022-05-11,236.18,241.95
2022-05-12,231.1,231.45
2022-05-13,237.27,232.24
2022-05-14,239.01,236.11
2022-05-15,240.75,239.97
2022-05-16,242.5,243.84
2022-05-17,250.06,244.39
2022-05-18,245.33,250.56
2022-05-19,243.09,238.91
2022-05-20,250.26,246.88
2022-05-21,249.76,248.67
2022-05-22,249.27,250.46
2022-05-23,248.77,252.25
2022-05-24,247.08,247.87
2022-05-25,237.17,248.17
2022-05-26,238.86,237.17
2022-05-27,239.41,241.8
2022-05-28,241.97,242.16
2022-05-29,244.52,242.53
2022-05-30,247.08,242.89
2022-05-31,243.89,248.57
2022-06-01,253.0,242.4
2022-06-02,250.51,253.94
2022-06-03,255.59,254.74
2022-06-04,257.31,253.84
2022-06-05,259.04,252.95
2022-06-06,260.76,252.05
2022-06-07,254.99,257.98
2022-06-08,257.53,256.63
2022-06-09,252.75,254.94
2022-06-10,249.32,249.76
2022-06-11,247.57,248.27
2022-06-12,245.83,246.78
2022-06-13,244.09,245.28
2022-06-14,238.66,242.8
2022-06-15,236.62,238.86
2022-06-16,231.89,239.81
2022-06-17,226.87,230.45
2022-06-18,225.21,229.75
2022-06-19,223.55,229.06
2022-06-20,221.89,228.36
2022-06-21,224.88,223.63
2022-06-22,226.22,224.88
2022-06-23,225.82,226.87
2022-06-24,229.46,228.91
2022-06-25,230.6,230.25
2022-06-26,231.75,231.6
2022-06-27,232.89,232.94
2022-06-28,228.21,232.69
2022-06-29,232.09,225.97
2022-06-30,241.05,229.7
2022-07-01,236.03,241.9
2022-07-02,236.66,240.47
2022-07-03,237.29,239.05
2022-07-04,237.92,237.62
2022-07-05,240.75,239.51
2022-07-06,237.27,239.91
2022-07-07,242.4,238.46
2022-07-08,240.31,243.64
2022-07-09,240.69,242.7
2022-07-10,241.07,241.75
2022-07-11,241.45,240.8
2022-07-12,243.64,241.35
2022-07-13,247.97,243.64
2022-07-14,250.36,247.97
2022-07-15,248.77,250.36
2022-07-16,250.19,250.41
2022-07-17,251.62,250.46
2022-07-18,253.05,250.51
2022-07-19,250.96,254.24
2022-07-20,251.16,252.25
2022-07-21,250.06,253.8
2022-07-22,248.02,252.3
2022-07-23,247.66,251.11
2022-07-24,247.29,249.91
2022-07-25,246.93,248.72
2022-07-26,246.73,243.89
2022-07-27,250.36,245.73
2022-07-28,250.66,250.96
2022-07-29,254.34,251.16
2022-07-30,254.51,252.78
2022-07-31,254.67,254.41
2022-08-01,254.84,256.04
2022-08-02,252.3,253.89
2022-08-03,251.65,252.35
2022-08-04,251.21,252.75
2022-08-05,250.61,253.35
2022-08-06,251.16,252.88
2022-08-07,251.7,252.42
2022-08-08,252.25,251.95
2022-08-09,255.01,254.89
2022-08-10,257.78,257.83
2022-08-11,255.69,258.77
2022-08-12,255.84,255.74
2022-08-13,256.16,256.36
2022-08-14,256.48,256.98
2022-08-15,256.81,257.6
2022-08-16,257.13,258.23
2022-08-17,255.89,258.92
2022-08-18,247.77,256.28
2022-08-19,248.72,248.87
2022-08-20,249.5,248.83
2022-08-21,250.28,248.8
2022-08-22,251.06,248.77
2022-08-23,248.52,248.87
2022-08-24,253.8,248.77
2022-08-25,258.82,254.84
2022-08-26,272.16,262.8
2022-08-27,276.38,264.8
2022-08-28,280.59,266.79
2022-08-29,284.8,268.78
2022-08-30,283.51,287.49
2022-08-31,282.91,285.1
2022-09-01,282.32,282.71
2022-09-02,285.0,284.9
2022-09-03,284.22,285.14
2022-09-04,283.44,285.37
2022-09-05,282.66,285.6
2022-09-06,281.47,284.36
2022-09-07,280.47,281.22
2022-09-08,286.3,286.7
2022-09-09,289.98,298.54
2022-09-10,291.04,297.15
2022-09-11,292.1,295.75
2022-09-12,293.17,294.36
2022-09-13,289.93,295.65
2022-09-14,287.24,285.0
2022-09-15,286.2,289.68
2022-09-16,280.57,285.7
2022-09-17,278.4,283.38
2022-09-18,276.23,281.05
2022-09-19,274.05,278.73
2022-09-20,276.74,280.67
2022-09-21,270.61,278.64
2022-09-22,267.96,270.16
2022-09-23,262.28,268.66
2022-09-24,260.72,266.04
2022-09-25,259.16,263.41
2022-09-26,257.59,260.78
2022-09-27,254.6,260.78
2022-09-28,253.6,252.41
2022-09-29,259.44,255.5
2022-09-30,264.42,258.29
2022-10-01,265.36,260.59
2022-10-02,266.29,262.88
2022-10-03,267.22,265.17
2022-10-04,270.56,271.95
2022-10-05,271.46,272.1
2022-10-06,272.35,272.25
2022-10-07,268.56,272.35
2022-10-08,268.7,271.09
2022-10-09,268.83,269.83
2022-10-10,268.96,268.56
2022-10-11,264.42,270.16
2022-10-12,263.43,264.82
2022-10-13,262.83,261.53
2022-10-14,263.33,264.37
2022-10-15,262.91,264.31
2022-10-16,262.5,264.24
2022-10-17,262.08,264.18
2022-10-18,261.88,263.23
2022-10-19,258.94,262.68
2022-10-20,256.85,257.99
2022-10-21,256.75,258.09
2022-10-22,257.56,258.64
2022-10-23,258.37,259.19
2022-10-24,259.19,259.74
2022-10-25,256.25,259.24
2022-10-26,256.62,257.92
2022-10-27,256.99,256.6
2022-10-28,257.14,258.39
2022-10-29,257.19,258.03
2022-10-30,257.24,257.66
2022-10-31,257.29,257.29
2022-11-01,268.66,258.59
2022-11-02,261.13,268.26
2022-11-03,261.93,262.48
2022-11-04,256.35,263.23
2022-11-05,258.14,260.25
2022-11-06,259.94,257.28
2022-11-07,261.73,254.3
2022-11-08,260.34,259.01
2022-11-09,258.94,263.73
2022-11-10,260.49,258.94
2022-11-11,259.94,262.08
2022-11-12,258.77,261.37
2022-11-13,257.61,260.65
2022-11-14,256.45,259.94
2022-11-15,253.21,252.31
2022-11-16,263.18,253.9
2022-11-17,266.62,264.08
2022-11-18,269.61,267.96
2022-11-19,267.68,268.73
2022-11-20,265.75,269.49
2022-11-21,263.83,270.26
2022-11-22,266.62,265.17
2022-11-23,275.49,265.27
2022-11-24,271.26,276.94
2022-11-25,270.16,272.65
2022-11-26,270.86,272.19
2022-11-27,271.56,271.72
2022-11-28,272.25,271.26
2022-11-29,267.17,270.46
2022-11-30,274.7,267.52
2022-12-01,271.65,276.04
2022-12-02,278.09,272.15
2022-12-03,273.87,274.68
2022-12-04,269.64,277.21
2022-12-05,265.42,279.73
2022-12-06,290.35,265.17
2022-12-07,281.18,286.41
2022-12-08,282.77,279.23
2022-12-09,282.62,283.97
2022-12-10,284.44,283.52
2022-12-11,286.25,283.07
2022-12-12,288.06,282.62
2022-12-13,286.71,289.46
2022-12-14,287.71,289.21
2022-12-15,296.89,288.16
2022-12-16,292.9,298.08
2022-12-17,290.57,296.7
2022-12-18,288.24,295.32
2022-12-19,285.92,293.94
2022-12-20,282.67,286.07
2022-12-21,273.15,284.72
2022-12-22,277.44,273.6
2022-12-23,265.72,270.31
2022-12-24,270.91,269.96
2022-12-25,276.09,269.61
2022-12-26,281.28,269.26
2022-12-27,284.77,287.21
2022-12-28,283.07,286.21
2022-12-29,279.83,281.23
2022-12-30,287.56,280.23
2022-12-31,294.64,283.12
