Date,Open,Close
2025-01-01,328.6,334.55
2025-01-02,328.75,328.6
2025-01-03,322.05,321.35
2025-01-04,318.28,322.67
2025-01-05,314.52,323.98
2025-01-06,310.75,325.3
2025-01-07,311.05,314.0
2025-01-08,307.8,312.0
2025-01-09,306.0,307.0
2025-01-10,295.85,303.05
2025-01-11,290.92,300.02
2025-01-12,285.98,296.98
2025-01-13,281.05,293.95
2025-01-14,305.75,285.0
2025-01-15,302.3,305.5
2025-01-16,304.9,304.05
2025-01-17,309.3,305.0
2025-01-18,310.05,307.27
2025-01-19,310.8,309.53
2025-01-20,311.55,311.8
2025-01-21,309.7,313.0
2025-01-22,311.1,308.0
2025-01-23,307.25,306.5
2025-01-24,305.7,308.2
2025-01-25,303.15,307.13
2025-01-26,300.6,306.07
2025-01-27,298.05,305.0
2025-01-28,297.1,297.2
2025-01-29,305.25,295.1
2025-01-30,307.35,303.6
2025-01-31,319.0,306.0
2025-02-01,305.05,323.0
2025-02-02,299.88,312.5
2025-02-03,294.7,302.0
2025-02-04,293.3,298.0
2025-02-05,297.4,294.0
2025-02-06,300.65,297.4
2025-02-07,294.2,300.7
2025-02-08,296.22,307.13
2025-02-09,298.23,313.57
2025-02-10,300.25,320.0
2025-02-11,287.05,297.0
2025-02-12,277.65,287.15
2025-02-13,275.95,278.0
2025-02-14,266.25,274.5
2025-02-15,263.43,271.25
2025-02-16,260.62,268.0
2025-02-17,257.8,264.75
2025-02-18,253.35,257.3
2025-02-19,254.85,252.0
2025-02-20,261.05,253.4
2025-02-21,269.15,259.6
2025-02-22,270.87,261.43
2025-02-23,272.58,263.27
2025-02-24,274.3,265.1
2025-02-25,278.0,272.8
2025-02-26,275.6,274.62
2025-02-27,273.2,276.45
2025-02-28,258.95,270.0
2025-03-01,257.55,266.33
2025-03-02,256.15,262.67
2025-03-03,254.75,259.0
2025-03-04,253.4,252.0
2025-03-05,271.55,252.0
2025-03-06,268.4,270.8
2025-03-07,270.35,266.95
2025-03-08,266.73,267.6
2025-03-09,263.12,268.25
2025-03-10,259.5,268.9
2025-03-11,254.45,255.0
2025-03-12,260.4,254.45
2025-03-13,258.95,260.2
2025-03-14,258.53,259.53
2025-03-15,258.1,258.85
2025-03-16,257.68,258.18
2025-03-17,257.25,257.5
2025-03-18,257.25,257.25
2025-03-19,266.2,263.1
2025-03-20,269.5,270.2
2025-03-21,273.8,272.0
2025-03-22,273.93,273.37
2025-03-23,274.07,274.73
2025-03-24,274.2,276.1
2025-03-25,269.55,275.95
2025-03-26,261.25,268.2
2025-03-27,259.9,262.55
2025-03-28,253.2,260.9
2025-03-29,255.36,258.8
2025-03-30,257.53,256.7
2025-03-31,259.69,254.6
2025-04-01,261.85,252.5
2025-04-02,265.05,260.55
2025-04-03,273.15,261.05
2025-04-04,268.6,272.0
2025-04-05,266.58,264.37
2025-04-06,264.57,256.73
2025-04-07,262.55,249.1
2025-04-08,261.1,265.0
2025-04-09,256.95,259.95
2025-04-10,258.58,260.48
2025-04-11,260.2,261.0
2025-04-12,262.99,261.38
2025-04-13,265.78,261.75
2025-04-14,268.56,262.12
2025-04-15,271.35,262.5
2025-04-16,273.55,273.0
2025-04-17,276.55,272.0
2025-04-18,277.1,274.0
2025-04-19,277.65,276.0
2025-04-20,278.2,278.0
2025-04-21,278.75,280.0
2025-04-22,279.1,279.45
2025-04-23,280.85,286.1
2025-04-24,281.55,280.0
2025-04-25,274.8,282.0
2025-04-26,274.98,278.12
2025-04-27,275.17,274.23
2025-04-28,275.35,270.35
2025-04-29,272.1,276.05
2025-04-30,265.45,272.15
2025-05-01,264.8,268.07
2025-05-02,264.15,264.0
2025-05-03,264.13,263.7
2025-05-04,264.12,263.4
2025-05-05,264.1,263.1
2025-05-06,254.45,263.15
2025-05-07,250.0,252.0
2025-05-08,247.8,251.65
2025-05-09,246.05,240.0
2025-05-10,250.37,244.6
2025-05-11,254.68,249.2
2025-05-12,259.0,253.8
2025-05-13,260.35,259.0
2025-05-14,259.95,262.0
2025-05-15,265.1,261.9
2025-05-16,280.2,265.95
2025-05-17,284.63,272.65
2025-05-18,289.07,279.35
