Date,Time,Open,High,Low,Close
2025-06-11,,781.2000122070312,791.7000122070312,766.3499755859375,770.9500122070312
2025-06-12,,771.0,776.7000122070312,735.1500244140625,738.3499755859375
2025-06-13,,728.75,740.7000122070312,717.0999755859375,725.2000122070312
2025-06-16,,728.0,743.2999877929688,706.0999755859375,733.7000122070312
2025-06-17,,732.2000122070312,738.9000244140625,715.0,722.0999755859375
2025-06-18,,717.25,723.9000244140625,707.2999877929688,712.6500244140625
2025-06-19,,716.9500122070312,717.0,691.75,703.75
2025-06-20,,701.0999755859375,713.0,693.8499755859375,706.5999755859375
2025-06-23,,698.0,703.3499755859375,674.2999877929688,688.3499755859375
2025-06-24,,697.0999755859375,713.0,697.0999755859375,701.0999755859375
2025-06-25,,705.0,724.0,703.1500244140625,705.9000244140625
2025-06-26,,708.9000244140625,718.5,696.25,700.9500122070312
2025-06-27,,707.0,724.0999755859375,701.2000122070312,704.5999755859375
2025-06-30,,707.0,720.4000244140625,706.9500122070312,712.0999755859375
2025-07-01,,714.0,719.9000244140625,707.0,714.9000244140625
2025-07-02,,715.0,715.0,699.5999755859375,706.2000122070312
2025-07-03,,707.0,708.0999755859375,698.3499755859375,701.5999755859375
2025-07-04,,709.0,714.0,696.5499877929688,700.6500244140625
2025-07-07,,703.9500122070312,714.0,693.0499877929688,696.75
2025-07-08,,696.75,705.2000122070312,689.2999877929688,695.5999755859375
2025-07-09,,695.5999755859375,703.0,679.9000244140625,692.7999877929688
2025-07-10,,695.7999877929688,712.7999877929688,690.0,692.0499877929688
2025-07-11,,690.0999755859375,694.5,683.0,685.4000244140625
