Date,Time,Open,High,Low,Close
2025-05-16,09:15:00,685.0,697.4500122070312,685.0,689.7000122070312
2025-05-16,09:20:00,688.5499877929688,696.25,688.5499877929688,691.5999755859375
2025-05-16,09:25:00,692.5499877929688,696.25,692.5499877929688,696.25
2025-05-16,09:30:00,696.0,705.0,695.0,704.5999755859375
2025-05-16,09:35:00,704.7999877929688,713.9500122070312,703.3499755859375,712.5499877929688
2025-05-16,09:40:00,712.1500244140625,715.0,711.0,713.0
2025-05-16,09:45:00,712.0,712.0,701.5,701.5
2025-05-16,09:50:00,701.25,704.7000122070312,700.5999755859375,702.5
2025-05-16,09:55:00,702.5,702.5,697.0999755859375,700.0
2025-05-16,10:00:00,699.9500122070312,700.0,696.0,699.0
2025-05-16,10:05:00,699.6500244140625,705.8499755859375,697.9500122070312,704.5999755859375
2025-05-16,10:10:00,702.7999877929688,703.4000244140625,699.8499755859375,701.0499877929688
2025-05-16,10:15:00,700.5,702.5999755859375,700.2999877929688,700.2999877929688
2025-05-16,10:20:00,701.7000122070312,705.8499755859375,701.7000122070312,703.0
2025-05-16,10:25:00,703.5999755859375,706.75,703.5,703.8499755859375
2025-05-16,10:30:00,704.0,705.0,701.0499877929688,702.25
2025-05-16,10:35:00,703.0,708.5,703.0,707.9000244140625
2025-05-16,10:40:00,708.0999755859375,713.0,707.5499877929688,709.0
2025-05-16,10:45:00,708.0,709.0,707.0,707.9000244140625
2025-05-16,10:50:00,707.0,710.0,707.0,709.4500122070312
2025-05-16,10:55:00,709.5,713.5999755859375,709.2000122070312,710.5499877929688
2025-05-16,11:00:00,711.0,711.0,708.5499877929688,710.0
2025-05-16,11:05:00,710.0,712.9000244140625,706.5499877929688,707.0999755859375
2025-05-16,11:10:00,707.0999755859375,707.9500122070312,706.0,707.0999755859375
2025-05-16,11:15:00,707.8499755859375,714.5999755859375,707.8499755859375,713.7999877929688
2025-05-16,11:20:00,714.2999877929688,723.7000122070312,714.2999877929688,722.0
2025-05-16,11:25:00,722.0,723.0,717.5499877929688,719.1500244140625
2025-05-16,11:30:00,718.4000244140625,727.75,718.2999877929688,723.9500122070312
2025-05-16,11:35:00,722.4000244140625,723.0,719.0,721.5
2025-05-16,11:40:00,720.8499755859375,723.0,719.7999877929688,722.0
2025-05-16,11:45:00,721.1500244140625,723.0499877929688,719.2000122070312,723.0499877929688
2025-05-16,11:50:00,722.7999877929688,729.0,722.0,728.0
2025-05-16,11:55:00,729.0,744.6500244140625,728.5,735.0
2025-05-16,12:00:00,734.6500244140625,737.0,731.2999877929688,736.0
2025-05-16,12:05:00,738.0,739.4000244140625,727.5999755859375,729.3499755859375
2025-05-16,12:10:00,729.9500122070312,730.0,726.8499755859375,728.2999877929688
2025-05-16,12:15:00,728.0,729.75,726.2000122070312,729.75
2025-05-16,12:20:00,730.0999755859375,730.0999755859375,727.1500244140625,729.0499877929688
2025-05-16,12:25:00,728.1500244140625,729.5,727.6500244140625,728.8499755859375
2025-05-16,12:30:00,730.5,732.75,727.0,728.5
2025-05-16,12:35:00,728.6500244140625,732.2000122070312,728.4500122070312,730.0
2025-05-16,12:40:00,731.1500244140625,734.75,730.5,731.75
2025-05-16,12:45:00,732.4500122070312,732.7999877929688,728.4000244140625,730.9000244140625
2025-05-16,12:50:00,731.9000244140625,732.0,729.75,729.7999877929688
2025-05-16,12:55:00,729.2999877929688,729.7999877929688,726.0,728.8499755859375
2025-05-16,13:00:00,728.8499755859375,728.8499755859375,726.2999877929688,727.7999877929688
2025-05-16,13:05:00,726.5499877929688,727.2999877929688,725.25,725.25
2025-05-16,13:10:00,724.0,724.1500244140625,720.0499877929688,721.9000244140625
2025-05-16,13:15:00,722.2999877929688,723.0,720.0,721.0
2025-05-16,13:20:00,721.9500122070312,722.2000122070312,711.1500244140625,711.5499877929688
2025-05-16,13:25:00,711.5499877929688,714.4000244140625,709.0499877929688,714.4000244140625
2025-05-16,13:30:00,714.4000244140625,716.0,714.0999755859375,715.25
2025-05-16,13:35:00,715.4500122070312,715.5499877929688,713.9000244140625,714.0
2025-05-16,13:40:00,714.4000244140625,716.4500122070312,713.2999877929688,715.4500122070312
2025-05-16,13:45:00,715.5999755859375,715.6500244140625,711.5,713.0999755859375
2025-05-16,13:50:00,714.2000122070312,714.4500122070312,711.2000122070312,711.9500122070312
