Date,Open,Close
2019-12-02,29.78,30.61
2019-12-03,29.83,30.17
2019-12-04,30.91,30.96
2019-12-05,30.17,30.27
2019-12-06,29.63,30.02
2019-12-07,29.94,29.86
2019-12-08,30.25,29.7
2019-12-09,30.57,29.53
2019-12-10,28.75,29.78
2019-12-11,29.48,28.99
2019-12-12,28.75,29.04
2019-12-13,29.58,28.55
2019-12-14,29.55,28.76
2019-12-15,29.52,28.98
2019-12-16,29.48,29.19
2019-12-17,29.43,29.09
2019-12-18,29.29,29.48
2019-12-19,28.85,29.04
2019-12-20,29.98,29.34
2019-12-21,30.16,29.7
2019-12-22,30.34,30.06
2019-12-23,30.52,30.42
2019-12-24,30.12,30.17
2019-12-25,29.85,29.85
2019-12-26,29.58,29.53
2019-12-27,28.94,29.98
2019-12-28,29.14,29.71
2019-12-29,29.34,29.45
2019-12-30,29.53,29.19
2019-12-31,29.53,29.63
