Date,Open,Close
2023-01-01,92.08,86.03
2023-01-02,94.97,86.95
2023-01-03,92.73,95.87
2023-01-04,89.19,93.08
2023-01-05,93.03,89.74
2023-01-06,105.53,93.27
2023-01-07,108.12,98.06
2023-01-08,110.71,102.84
2023-01-09,113.3,107.62
2023-01-10,112.61,114.5
2023-01-11,108.77,112.61
2023-01-12,112.21,106.73
2023-01-13,110.71,112.11
2023-01-14,109.4,111.88
2023-01-15,108.09,111.64
2023-01-16,106.78,111.41
2023-01-17,102.99,106.43
2023-01-18,107.82,103.59
2023-01-19,105.33,107.28
2023-01-20,102.39,105.93
2023-01-21,102.18,105.13
2023-01-22,101.96,104.34
2023-01-23,101.74,103.54
2023-01-24,103.99,102.59
2023-01-25,101.84,105.03
2023-01-26,99.08,103.84
2023-01-27,96.31,102.64
2023-01-28,95.93,100.62
2023-01-29,95.55,98.59
2023-01-30,95.17,96.56
2023-01-31,98.11,97.16
2023-02-01,95.02,99.55
2023-02-02,93.03,94.67
2023-02-03,90.78,93.17
2023-02-04,92.36,92.43
2023-02-05,93.94,91.68
2023-02-06,95.52,90.93
2023-02-07,91.58,96.11
2023-02-08,90.38,91.58
2023-02-09,88.44,91.33
2023-02-10,88.64,86.75
2023-02-11,87.36,87.38
2023-02-12,86.08,88.01
2023-02-13,84.8,88.64
2023-02-14,82.66,85.7
2023-02-15,83.96,83.16
2023-02-16,88.99,84.7
2023-02-17,85.5,87.79
2023-02-18,84.04,87.06
2023-02-19,82.58,86.33
2023-02-20,81.12,85.6
2023-02-21,81.81,80.77
2023-02-22,83.06,81.62
2023-02-23,80.72,82.41
2023-02-24,78.78,80.82
2023-02-25,77.98,80.12
2023-02-26,77.18,79.42
2023-02-27,76.38,78.73
2023-02-28,77.88,76.73
2023-03-01,90.53,78.73
2023-03-02,87.44,88.79
2023-03-03,90.98,88.49
2023-03-04,90.42,89.42
2023-03-05,89.85,90.35
2023-03-06,89.29,91.28
2023-03-07,91.73,90.26
2023-03-08,94.17,89.24
2023-03-09,91.73,94.77
2023-03-10,92.73,91.18
2023-03-11,90.58,91.88
2023-03-12,88.44,92.58
2023-03-13,86.3,93.27
2023-03-14,85.45,87.3
2023-03-15,83.76,85.9
2023-03-16,84.8,83.76
2023-03-17,83.96,85.5
2023-03-18,83.53,84.92
2023-03-19,83.09,84.34
2023-03-20,82.66,83.76
2023-03-21,82.66,83.71
2023-03-22,82.31,83.21
2023-03-23,83.16,81.71
2023-03-24,81.71,83.26
2023-03-25,80.97,82.35
2023-03-26,80.22,81.43
2023-03-27,79.47,80.52
2023-03-28,77.23,80.62
2023-03-29,79.82,78.03
2023-03-30,80.07,79.85
2023-03-31,80.32,81.67
2023-04-01,81.0,81.35
2023-04-02,81.68,81.03
2023-04-03,82.36,80.72
2023-04-04,85.23,81.84
2023-04-05,88.09,82.96
2023-04-06,86.55,89.49
2023-04-07,87.02,88.8
2023-04-08,87.49,88.12
2023-04-09,87.97,87.43
2023-04-10,88.44,86.75
