Date,Open,Close
2021-01-01,34.25,34.5
2021-01-02,34.43,34.55
2021-01-03,34.61,34.6
2021-01-04,34.8,34.65
2021-01-05,34.5,34.3
2021-01-06,40.19,34.75
2021-01-07,38.11,40.88
2021-01-08,37.02,38.81
2021-01-09,37.78,39.32
2021-01-10,38.54,39.83
2021-01-11,39.3,40.34
2021-01-12,37.91,38.61
2021-01-13,37.12,39.25
2021-01-14,37.07,36.78
2021-01-15,35.84,36.63
2021-01-16,35.85,36.46
2021-01-17,35.87,36.3
2021-01-18,35.89,36.13
2021-01-19,36.28,36.03
2021-01-20,36.03,36.13
2021-01-21,34.3,36.58
2021-01-22,35.59,34.65
2021-01-23,35.16,35.24
2021-01-24,34.73,35.84
2021-01-25,34.3,36.43
2021-01-26,34.05,35.19
2021-01-27,33.81,33.95
2021-01-28,33.81,33.66
2021-01-29,33.76,34.6
2021-01-30,33.76,34.35
2021-01-31,33.76,34.1
2021-02-01,33.76,33.86
2021-02-02,34.1,34.6
2021-02-03,34.0,34.55
2021-02-04,34.25,34.1
2021-02-05,34.25,34.65
2021-02-06,34.05,34.63
2021-02-07,33.86,34.61
2021-02-08,33.66,34.6
2021-02-09,33.01,33.76
2021-02-10,33.21,33.66
2021-02-11,33.61,33.61
2021-02-12,32.82,33.16
2021-02-13,32.62,32.85
2021-02-14,32.42,32.54
2021-02-15,32.22,32.22
2021-02-16,32.07,33.51
2021-02-17,32.17,32.07
2021-02-18,33.01,33.16
2021-02-19,33.51,33.86
2021-02-20,33.25,34.02
2021-02-21,32.98,34.19
2021-02-22,32.72,34.35
2021-02-23,32.12,32.77
2021-02-24,32.77,32.87
2021-02-25,33.61,33.36
2021-02-26,32.72,33.46
2021-02-27,32.88,33.49
2021-02-28,33.05,33.53
2021-03-01,33.21,33.56
2021-03-02,33.01,33.16
2021-03-03,35.24,33.86
2021-03-04,35.98,35.04
2021-03-05,35.39,35.93
2021-03-06,35.64,35.9
2021-03-07,35.89,35.87
2021-03-08,36.13,35.84
2021-03-09,35.24,36.63
2021-03-10,35.24,35.64
2021-03-11,35.19,35.79
2021-03-12,35.14,35.93
2021-03-13,34.75,35.67
2021-03-14,34.35,35.41
2021-03-15,33.95,35.14
2021-03-16,34.75,34.15
2021-03-17,32.62,34.75
2021-03-18,32.27,33.06
2021-03-19,31.28,33.36
2021-03-20,31.46,32.95
2021-03-21,31.64,32.54
2021-03-22,31.83,32.12
2021-03-23,31.63,31.78
2021-03-24,30.74,30.94
2021-03-25,29.35,31.38
2021-03-26,28.91,30.19
2021-03-27,28.91,30.17
2021-03-28,28.91,30.14
2021-03-29,28.91,30.12
2021-03-30,28.91,30.09
2021-03-31,29.5,29.2
2021-04-01,30.89,30.19
2021-04-02,30.6,30.4
2021-04-03,30.32,30.61
2021-04-04,30.03,30.82
2021-04-05,29.75,31.03
2021-04-06,30.24,29.95
2021-04-07,30.24,30.59
2021-04-08,31.03,30.64
