Date,Open,High,Low,Close
2007-12-13,171.37573551770197,171.37573551770197,131.13969326571979,134.23190307617188
2007-12-14,135.610352000258,162.173583984375,135.610352000258,162.173583984375
2007-12-17,164.33441629616703,186.24069953913673,160.27355909864937,168.17173767089844
2007-12-18,171.30120143390909,178.6778152117617,165.41482265306556,171.37571716308594
2007-12-19,175.10127934112393,176.88954317808268,168.02271698478063,170.74237060546875
2007-12-20,171.7110409171446,172.12085474997426,162.13635949842737,165.8246612548828
2007-12-24,169.848236504472,172.19534555101265,162.58339628473462,168.3207550048828
2007-12-26,168.39531333443873,174.76602325882442,166.60704906807047,168.9541473388672
2007-12-27,170.6306102238796,175.62285724473853,169.14038655380205,173.6483154296875
2007-12-28,165.04227939141683,173.5738080386523,165.04227939141683,169.47569274902344
2007-12-31,171.00318459841,198.94488142821555,171.00318459841,190.86041259765625
2008-01-01,190.52509933492695,194.39967871282855,183.29751660450395,185.53285217285156
2008-01-02,188.47605439649132,196.33698728068154,180.6896372507221,189.4447021484375
2008-01-03,186.2779589122152,195.6663725891926,184.7877352409175,189.07212829589844
2008-01-04,189.2584063384424,195.1447852948678,187.76818266648615,188.55055236816406
2008-01-07,189.25841994304798,202.67043395476003,184.78774860581063,193.1330108642578
2008-01-08,194.47419376770847,198.12523730213564,179.05038067382563,182.77593994140625
2008-01-09,182.9249836469228,184.41520754628675,173.98364025073923,176.3679962158203
2008-01-10,177.33662941903933,182.55241263724636,166.15995109430995,170.03453063964844
2008-01-11,173.61106252296506,174.3561743792868,162.5834047755024,166.34622192382812
2008-01-14,167.65017633798377,179.57196665535147,166.08543681102714,173.46205139160156
2008-01-15,175.10127623184866,181.21119083071875,169.21489745100513,171.37571716308594
2008-01-16,171.3012090599863,171.3012090599863,158.00096941409865,163.9246063232422
2008-01-17,166.0109004722934,169.8482214438895,164.66969704598208,165.75010681152344
2008-01-18,163.9245989036573,166.15993434325264,150.51258626608535,153.90284729003906
2008-01-21,152.00284155741429,152.00284155741429,123.31603077329444,126.89257049560547
2008-01-22,102.00581039966808,122.94345848307198,101.52149223223367,109.5687026977539
2008-01-23,115.49234362577945,131.5122493545166,115.11978767859952,127.2651138305664
2008-01-24,134.120132666721,136.35546821116634,112.69816703245306,116.0511703491211
2008-01-25,119.1061226150567,126.55724041719967,116.34919993266102,124.58268737792969
2008-01-28,123.31602697019034,134.8652621244982,109.53145597956484,131.21421813964844
2008-01-29,134.12012817029373,140.00650702552164,124.43367446910585,128.7553253173828
2008-01-30,130.3945609842653,130.3945609842653,123.01795893924252,123.9865951538086
2008-01-31,125.9238789876302,127.78665826259515,122.34734050579704,123.50226593017578
2008-02-01,126.22195544757356,126.22195544757356,117.72768405708018,120.96892547607422
2008-02-04,123.61407101285938,130.0220384890627,122.9807326614073,126.89257049560547
2008-02-05,128.1592574218441,129.6494813453539,122.94347368955975,126.1847152709961
