Date,Time,Open,High,Low,Close
2025-07-22,09:15:00,450.0,454.8500061035156,450.0,454.8500061035156
2025-07-22,09:16:00,455.0,455.0,453.1499938964844,454.8999938964844
2025-07-22,09:17:00,455.04998779296875,458.0,455.04998779296875,458.0
2025-07-22,09:18:00,458.0,458.8500061035156,457.70001220703125,457.70001220703125
2025-07-22,09:19:00,457.04998779296875,457.70001220703125,456.95001220703125,456.95001220703125
2025-07-22,09:20:00,456.45001220703125,456.8500061035156,456.29998779296875,456.29998779296875
2025-07-22,09:21:00,456.04998779296875,456.04998779296875,455.0,455.0
2025-07-22,09:22:00,455.6000061035156,455.6000061035156,454.6499938964844,454.6499938964844
2025-07-22,09:23:00,455.29998779296875,455.29998779296875,454.6000061035156,454.6000061035156
2025-07-22,09:24:00,454.1000061035156,454.8999938964844,454.1000061035156,454.8999938964844
2025-07-22,09:25:00,454.29998779296875,454.3999938964844,453.79998779296875,454.20001220703125
2025-07-22,09:26:00,454.20001220703125,454.20001220703125,454.20001220703125,454.20001220703125
2025-07-22,09:27:00,453.75,453.75,453.5,453.5
2025-07-22,09:28:00,452.79998779296875,453.1499938964844,452.79998779296875,453.1499938964844
2025-07-22,09:29:00,453.0,453.0,453.0,453.0
2025-07-22,09:30:00,451.79998779296875,452.3999938964844,451.75,452.3999938964844
2025-07-22,09:31:00,451.79998779296875,452.0,451.79998779296875,452.0
2025-07-22,09:32:00,452.0,452.0,451.25,452.0
2025-07-22,09:33:00,451.8999938964844,452.5,451.79998779296875,452.5
2025-07-22,09:34:00,452.6499938964844,452.6499938964844,451.54998779296875,451.54998779296875
2025-07-22,09:35:00,451.6000061035156,452.6000061035156,451.45001220703125,451.45001220703125
2025-07-22,09:36:00,451.5,451.75,451.5,451.75
2025-07-22,09:37:00,451.75,451.75,451.75,451.75
2025-07-22,09:39:00,451.6000061035156,451.6000061035156,451.25,451.25
2025-07-22,09:40:00,450.8500061035156,451.25,450.5,450.5
2025-07-22,09:41:00,450.5,450.5,450.5,450.5
2025-07-22,09:42:00,450.45001220703125,450.70001220703125,450.1000061035156,450.70001220703125
2025-07-22,09:43:00,451.1000061035156,452.0,450.3999938964844,451.1000061035156
2025-07-22,09:44:00,450.6499938964844,451.70001220703125,450.6499938964844,451.70001220703125
2025-07-22,09:45:00,451.6499938964844,451.6499938964844,451.5,451.5
2025-07-22,09:46:00,451.5,451.5,451.5,451.5
2025-07-22,09:47:00,451.5,452.0,451.5,452.0
2025-07-22,09:48:00,451.3999938964844,451.3999938964844,451.1000061035156,451.1000061035156
2025-07-22,09:50:00,450.20001220703125,451.04998779296875,450.20001220703125,451.04998779296875
2025-07-22,09:51:00,451.1000061035156,451.1000061035156,451.1000061035156,451.1000061035156
2025-07-22,09:52:00,451.1000061035156,451.1000061035156,451.1000061035156,451.1000061035156
2025-07-22,09:53:00,451.1000061035156,451.1000061035156,450.6000061035156,450.6000061035156
2025-07-22,09:54:00,450.6000061035156,450.6000061035156,449.75,450.1000061035156
2025-07-22,09:55:00,449.29998779296875,449.6000061035156,449.1499938964844,449.6000061035156
2025-07-22,09:56:00,449.95001220703125,450.45001220703125,449.95001220703125,450.45001220703125
2025-07-22,09:57:00,450.04998779296875,450.04998779296875,449.6000061035156,450.0
2025-07-22,09:58:00,449.6000061035156,449.6000061035156,449.5,449.5
2025-07-22,09:59:00,448.8999938964844,449.5,448.8999938964844,449.5
2025-07-22,10:00:00,449.1000061035156,449.6000061035156,449.1000061035156,449.6000061035156
2025-07-22,10:01:00,449.70001220703125,450.95001220703125,449.70001220703125,450.45001220703125
2025-07-22,10:02:00,450.1000061035156,450.1000061035156,450.1000061035156,450.1000061035156
2025-07-22,10:03:00,450.0,450.29998779296875,450.0,450.1000061035156
2025-07-22,10:04:00,449.75,449.75,449.75,449.75
2025-07-22,10:05:00,448.95001220703125,449.70001220703125,448.95001220703125,449.70001220703125
2025-07-22,10:06:00,449.70001220703125,449.70001220703125,449.70001220703125,449.70001220703125
2025-07-22,10:08:00,449.5,449.5,449.5,449.5
2025-07-22,10:09:00,449.04998779296875,449.04998779296875,449.0,449.0
2025-07-22,10:10:00,449.1000061035156,449.3999938964844,449.04998779296875,449.04998779296875
2025-07-22,10:11:00,449.04998779296875,449.70001220703125,449.04998779296875,449.70001220703125
2025-07-22,10:12:00,449.45001220703125,449.45001220703125,449.45001220703125,449.45001220703125
2025-07-22,10:13:00,449.45001220703125,450.0,449.45001220703125,450.0
2025-07-22,10:14:00,449.8999938964844,450.20001220703125,449.8999938964844,450.20001220703125
2025-07-22,10:15:00,449.8999938964844,449.8999938964844,449.8999938964844,449.8999938964844
2025-07-22,10:16:00,449.6000061035156,449.6000061035156,449.6000061035156,449.6000061035156
2025-07-22,10:18:00,449.8999938964844,450.04998779296875,449.45001220703125,450.04998779296875
2025-07-22,10:19:00,450.6000061035156,451.3500061035156,450.6000061035156,450.79998779296875
2025-07-22,10:20:00,450.79998779296875,450.79998779296875,450.70001220703125,450.70001220703125
2025-07-22,10:21:00,450.3500061035156,450.3500061035156,450.3500061035156,450.3500061035156
2025-07-22,10:23:00,449.95001220703125,449.95001220703125,449.54998779296875,449.54998779296875
2025-07-22,10:25:00,449.1000061035156,449.1000061035156,449.1000061035156,449.1000061035156
2025-07-22,10:26:00,448.79998779296875,449.20001220703125,448.79998779296875,449.20001220703125
2025-07-22,10:28:00,448.75,448.75,448.75,448.75
2025-07-22,10:29:00,448.70001220703125,448.70001220703125,448.70001220703125,448.70001220703125
2025-07-22,10:30:00,448.54998779296875,448.54998779296875,448.54998779296875,448.54998779296875
2025-07-22,10:32:00,448.5,448.54998779296875,448.5,448.54998779296875
2025-07-22,10:35:00,448.54998779296875,448.54998779296875,448.54998779296875,448.54998779296875
2025-07-22,10:37:00,449.04998779296875,449.1499938964844,449.04998779296875,449.1499938964844
2025-07-22,10:38:00,449.04998779296875,449.04998779296875,449.0,449.0
2025-07-22,10:39:00,448.54998779296875,448.54998779296875,448.54998779296875,448.54998779296875
2025-07-22,10:40:00,448.45001220703125,449.0,448.45001220703125,449.0
2025-07-22,10:41:00,448.6499938964844,449.29998779296875,448.6499938964844,449.1000061035156
2025-07-22,10:43:00,449.0,449.0,449.0,449.0
2025-07-22,10:44:00,448.70001220703125,449.20001220703125,448.70001220703125,448.8999938964844
2025-07-22,10:45:00,448.8999938964844,448.8999938964844,448.8999938964844,448.8999938964844
2025-07-22,10:48:00,448.6000061035156,448.6000061035156,448.6000061035156,448.6000061035156
2025-07-22,10:50:00,448.3999938964844,449.0,448.3999938964844,448.6000061035156
2025-07-22,10:53:00,448.29998779296875,448.29998779296875,448.29998779296875,448.29998779296875
2025-07-22,10:54:00,448.04998779296875,448.04998779296875,448.04998779296875,448.04998779296875
2025-07-22,10:55:00,448.0,448.0,448.0,448.0
2025-07-22,10:56:00,447.79998779296875,447.79998779296875,447.6000061035156,447.6000061035156
2025-07-22,10:58:00,447.5,447.5,447.5,447.5
2025-07-22,10:59:00,448.20001220703125,448.20001220703125,448.20001220703125,448.20001220703125
2025-07-22,11:00:00,448.1499938964844,448.1499938964844,447.8500061035156,447.8500061035156
2025-07-22,11:01:00,447.8500061035156,447.8500061035156,447.54998779296875,447.54998779296875
2025-07-22,11:02:00,447.75,449.04998779296875,447.75,449.04998779296875
2025-07-22,11:03:00,448.8500061035156,449.20001220703125,448.8500061035156,449.20001220703125
2025-07-22,11:04:00,448.79998779296875,448.8999938964844,448.79998779296875,448.8999938964844
2025-07-22,11:05:00,448.8500061035156,448.8500061035156,448.8500061035156,448.8500061035156
2025-07-22,11:06:00,447.95001220703125,449.20001220703125,447.95001220703125,449.20001220703125
2025-07-22,11:07:00,448.5,448.70001220703125,448.5,448.70001220703125
2025-07-22,11:09:00,448.25,448.25,448.25,448.25
2025-07-22,11:14:00,449.25,449.25,449.25,449.25
2025-07-22,11:15:00,449.04998779296875,449.04998779296875,449.04998779296875,449.04998779296875
2025-07-22,11:17:00,449.1499938964844,449.1499938964844,449.1499938964844,449.1499938964844
2025-07-22,11:18:00,449.6499938964844,449.8500061035156,449.6000061035156,449.6000061035156
2025-07-22,11:19:00,448.3500061035156,448.6000061035156,448.3500061035156,448.45001220703125
2025-07-22,11:20:00,448.8999938964844,448.8999938964844,448.8999938964844,448.8999938964844
2025-07-22,11:21:00,448.5,448.5,448.5,448.5
