Date,Open,Close
2025-03-24,42.08,44.0
2025-03-25,40.12,45.0
2025-03-26,38.31,39.12
2025-03-27,37.99,38.29
2025-03-28,39.73,40.0
2025-03-29,40.03,39.94
2025-03-30,40.34,39.88
2025-03-31,40.65,39.82
2025-04-01,40.95,39.76
2025-04-02,40.68,41.7
2025-04-03,40.21,39.75
2025-04-04,39.82,39.31
2025-04-05,39.26,39.22
2025-04-06,38.7,39.13
2025-04-07,38.14,39.04
2025-04-08,38.79,39.49
2025-04-09,38.69,39.29
2025-04-10,39.35,39.23
2025-04-11,40.02,39.16
2025-04-12,40.44,39.57
2025-04-13,40.86,39.99
2025-04-14,41.29,40.4
2025-04-15,41.71,40.82
2025-04-16,40.33,41.07
2025-04-17,39.92,40.32
2025-04-18,39.97,40.29
2025-04-19,40.02,40.25
2025-04-20,40.07,40.22
2025-04-21,40.12,40.19
2025-04-22,40.76,40.43
2025-04-23,38.98,40.36
2025-04-24,39.84,39.4
2025-04-25,38.32,39.62
2025-04-26,38.54,39.3
2025-04-27,38.76,38.98
2025-04-28,38.98,38.66
2025-04-29,38.82,39.37
2025-04-30,38.26,38.95
2025-05-01,38.39,38.6
2025-05-02,38.53,38.26
2025-05-03,38.5,38.35
2025-05-04,38.48,38.43
2025-05-05,38.45,38.52
2025-05-06,37.49,38.45
2025-05-07,37.75,37.25
2025-05-08,38.2,37.81
2025-05-09,37.82,36.66
2025-05-10,38.65,37.31
2025-05-11,39.47,37.95
2025-05-12,40.3,38.6
2025-05-13,41.83,38.84
2025-05-14,42.37,42.6
2025-05-15,42.17,42.36
2025-05-16,42.51,43.0
2025-05-17,43.08,43.08
2025-05-18,43.66,43.17
2025-05-19,44.23,43.25
2025-05-20,42.77,44.29
2025-05-21,45.0,42.99
2025-05-22,45.36,45.01
2025-05-23,44.25,44.65
2025-05-24,44.15,44.66
2025-05-25,44.04,44.68
2025-05-26,43.94,44.69
2025-05-27,44.9,43.5
2025-05-28,42.7,44.9
2025-05-29,40.3,42.69
2025-05-30,39.81,41.09
2025-05-31,40.09,40.66
2025-06-01,40.36,40.23
2025-06-02,40.64,39.8
2025-06-03,39.4,41.28
2025-06-04,39.15,40.2
2025-06-05,39.5,39.16
2025-06-06,39.34,39.72
2025-06-07,39.57,39.54
2025-06-08,39.79,39.37
2025-06-09,40.02,39.19
2025-06-10,40.48,40.25
2025-06-11,44.65,41.2
2025-06-12,44.97,45.55
2025-06-13,46.93,44.97
2025-06-14,46.9,45.93
2025-06-15,46.88,46.89
2025-06-16,46.85,47.85
2025-06-17,45.94,47.77
2025-06-18,45.19,45.36
2025-06-19,44.41,45.19
2025-06-20,44.76,44.41
2025-06-21,47.72,44.45
2025-06-22,50.67,44.48
2025-06-23,53.63,44.52
2025-06-24,52.13,55.0
2025-06-25,51.96,52.95
2025-06-26,56.97,52.0
2025-06-27,56.8,57.26
2025-06-28,57.18,57.17
2025-06-29,57.56,57.08
2025-06-30,57.94,56.99
2025-07-01,60.64,57.94
2025-07-02,62.16,60.85
2025-07-03,60.19,62.5
2025-07-04,60.08,59.4
2025-07-05,59.31,59.27
2025-07-06,58.53,59.13
2025-07-07,57.76,59.0
2025-07-08,56.82,57.76
2025-07-09,56.41,57.99
2025-07-10,58.86,59.23
2025-07-11,58.13,59.0
2025-07-12,58.72,58.77
2025-07-13,59.3,58.53
2025-07-14,59.89,58.3
2025-07-15,59.86,60.0
2025-07-16,61.41,59.99
2025-07-17,62.0,63.99
2025-07-18,62.88,64.29
2025-07-19,63.1,64.13
2025-07-20,63.33,63.96
2025-07-21,63.55,63.8
2025-07-22,62.31,63.86
2025-07-23,62.39,62.0
2025-07-24,60.87,62.39
2025-07-25,60.01,60.87
