Date,Open,Close
2024-01-01,132.41,128.98
2024-01-02,130.12,132.81
2024-01-03,128.13,129.42
2024-01-04,129.42,131.31
2024-01-05,127.58,133.3
2024-01-06,127.4,131.41
2024-01-07,127.22,129.52
2024-01-08,127.04,127.63
2024-01-09,126.49,131.61
2024-01-10,131.56,130.22
2024-01-11,131.81,132.26
2024-01-12,132.71,133.9
2024-01-13,131.88,134.86
2024-01-14,131.05,135.82
2024-01-15,130.22,136.79
2024-01-16,137.43,133.3
2024-01-17,133.25,136.79
2024-01-18,136.74,137.28
2024-01-19,131.11,142.26
2024-01-20,129.88,139.77
2024-01-21,128.65,137.28
2024-01-22,127.42,134.8
2024-01-23,126.19,132.31
2024-01-24,127.93,131.21
2024-01-25,127.28,130.32
2024-01-26,126.71,129.56
2024-01-27,126.14,128.8
2024-01-28,125.57,128.04
2024-01-29,125.0,127.28
2024-01-30,126.19,129.22
2024-01-31,124.8,125.69
2024-02-01,124.05,127.24
2024-02-02,123.85,126.29
2024-02-03,123.41,126.31
2024-02-04,122.96,126.32
2024-02-05,122.51,126.34
2024-02-06,120.82,125.74
2024-02-07,120.87,124.3
2024-02-08,120.92,123.31
2024-02-09,118.18,123.8
2024-02-10,116.67,122.06
2024-02-11,115.16,120.32
2024-02-12,113.66,118.58
2024-02-13,117.04,117.39
2024-02-14,116.44,118.38
2024-02-15,115.89,118.38
2024-02-16,116.64,119.08
2024-02-17,116.56,117.59
2024-02-18,116.47,116.09
2024-02-19,116.39,114.6
2024-02-20,115.55,115.94
2024-02-21,115.7,115.94
2024-02-22,114.7,117.39
2024-02-23,114.8,115.05
2024-02-24,116.36,115.75
2024-02-25,117.92,116.44
2024-02-26,119.48,117.14
2024-02-27,116.49,120.97
2024-02-28,113.51,117.39
2024-03-01,114.25,115.4
2024-03-02,113.99,114.57
2024-03-03,113.72,113.74
2024-03-04,113.46,112.91
2024-03-05,113.86,114.0
2024-03-06,113.26,113.71
2024-03-07,113.66,118.33
2024-03-08,112.46,117.24
2024-03-09,111.27,116.14
2024-03-10,110.07,115.05
2024-03-11,108.88,113.95
2024-03-12,103.31,107.49
2024-03-13,97.19,105.45
2024-03-14,102.66,96.3
2024-03-15,99.13,107.39
2024-03-16,99.66,107.11
2024-03-17,100.19,106.83
2024-03-18,100.72,106.54
2024-03-19,98.93,105.45
2024-03-20,96.6,99.43
2024-03-21,101.32,96.65
2024-03-22,101.77,102.46
2024-03-23,101.06,102.9
2024-03-24,100.35,103.34
2024-03-25,99.64,103.77
2024-03-26,98.93,104.21
2024-03-27,96.84,100.92
2024-03-28,93.41,96.84
2024-03-29,94.99,96.05
2024-03-30,96.57,95.25
2024-03-31,98.15,94.46
2024-04-01,99.73,93.66
2024-04-02,102.37,99.98
2024-04-03,104.7,102.37
2024-04-04,103.76,107.39
2024-04-05,107.19,103.46
2024-04-06,106.81,104.22
2024-04-07,106.43,104.98
2024-04-08,106.05,105.75
2024-04-09,106.59,104.21
2024-04-10,103.86,106.59
2024-04-11,103.41,105.23
2024-04-12,102.96,103.86
2024-04-13,102.22,102.78
2024-04-14,101.47,101.7
2024-04-15,100.72,100.62
2024-04-16,100.23,101.27
