Date,Open,Close
2020-01-01,32.23,31.69
2020-01-02,33.84,33.15
2020-01-03,33.84,33.84
2020-01-04,34.16,34.16
2020-01-05,34.49,34.49
2020-01-06,34.81,34.81
2020-01-07,36.52,36.52
2020-01-08,37.83,38.32
2020-01-09,39.69,39.59
2020-01-10,41.64,39.69
2020-01-11,42.32,40.34
2020-01-12,43.0,40.99
2020-01-13,43.68,41.64
2020-01-14,41.93,45.78
2020-01-15,43.44,41.68
2020-01-16,43.44,43.44
2020-01-17,42.03,43.39
2020-01-18,42.72,43.63
2020-01-19,43.42,43.88
2020-01-20,44.12,44.12
2020-01-21,44.46,42.9
2020-01-22,44.76,43.88
2020-01-23,44.71,43.93
2020-01-24,44.71,44.71
2020-01-25,44.27,43.98
2020-01-26,43.83,43.24
2020-01-27,43.39,42.51
2020-01-28,44.81,45.39
2020-01-29,44.81,44.81
2020-01-30,45.83,45.83
2020-01-31,44.61,47.19
2020-02-01,43.88,45.6
2020-02-02,43.15,44.01
2020-02-03,42.42,42.42
2020-02-04,44.51,40.37
2020-02-05,44.51,44.51
2020-02-06,44.51,44.51
2020-02-07,43.88,45.83
2020-02-08,43.88,45.83
2020-02-09,43.88,45.83
2020-02-10,43.88,45.83
2020-02-11,43.88,43.88
2020-02-12,46.02,45.78
2020-02-13,46.02,46.02
2020-02-14,43.98,44.37
2020-02-15,43.98,44.24
2020-02-16,43.98,44.11
2020-02-17,43.98,43.98
2020-02-18,43.98,43.98
2020-02-19,40.22,39.73
2020-02-20,41.78,38.52
2020-02-21,41.27,38.82
2020-02-22,40.76,39.13
2020-02-23,40.25,39.43
2020-02-24,39.73,39.73
2020-02-25,39.73,39.73
2020-02-26,39.73,39.73
2020-02-27,39.73,39.73
2020-02-28,35.93,35.93
2020-03-01,34.76,34.76
2020-03-02,34.18,34.18
2020-03-03,35.05,35.05
2020-03-04,36.71,33.35
2020-03-05,36.71,36.71
2020-03-06,34.91,34.91
2020-03-07,34.34,34.34
2020-03-08,33.77,33.77
2020-03-09,33.2,33.2
2020-03-10,32.37,32.37
2020-03-11,31.54,31.54
2020-03-12,31.54,31.54
2020-03-13,28.52,28.52
2020-03-14,28.05,28.05
2020-03-15,27.58,27.58
2020-03-16,27.11,27.11
2020-03-17,25.79,25.79
2020-03-18,24.52,24.52
2020-03-19,24.52,24.52
2020-03-20,22.18,22.18
2020-03-21,21.83,21.83
2020-03-22,21.47,21.47
2020-03-23,21.11,21.11
2020-03-24,21.11,21.11
2020-03-25,21.11,21.11
2020-03-26,21.11,21.11
2020-03-27,20.09,20.09
2020-03-28,19.76,19.76
2020-03-29,19.44,19.44
2020-03-30,19.11,19.11
2020-03-31,18.53,18.43
2020-04-01,17.84,17.84
2020-04-02,17.87,18.28
2020-04-03,17.89,18.72
2020-04-04,18.11,18.55
2020-04-05,18.33,18.38
2020-04-06,18.55,18.21
2020-04-07,18.77,18.04
2020-04-08,18.58,19.7
2020-04-09,19.5,19.5
2020-04-10,19.29,19.75
2020-04-11,19.09,19.99
2020-04-12,18.88,20.23
2020-04-13,18.67,20.48
