Date,Open,Close
2025-01-01,73.08,75.14
2025-01-02,73.06,75.48
2025-01-03,72.6,74.14
2025-01-04,71.61,74.09
2025-01-05,70.63,74.05
2025-01-06,69.64,74.0
2025-01-07,73.43,71.73
2025-01-08,72.13,73.43
2025-01-09,69.61,76.0
2025-01-10,68.69,72.4
2025-01-11,67.61,71.27
2025-01-12,66.54,70.13
2025-01-13,65.46,69.0
2025-01-14,66.6,67.02
2025-01-15,66.71,68.58
2025-01-16,67.84,68.38
2025-01-17,70.79,69.56
2025-01-18,72.11,70.73
2025-01-19,73.44,71.9
2025-01-20,74.76,73.07
2025-01-21,72.09,76.99
2025-01-22,69.68,72.09
2025-01-23,69.16,70.82
2025-01-24,68.02,71.57
2025-01-25,67.76,70.7
2025-01-26,67.49,69.83
2025-01-27,67.23,68.96
2025-01-28,66.12,69.4
2025-01-29,65.48,65.0
2025-01-30,67.27,66.0
2025-01-31,66.73,69.95
2025-02-01,69.43,65.41
2025-02-02,68.9,69.7
2025-02-03,68.36,73.99
2025-02-04,70.01,71.96
2025-02-05,70.5,71.41
2025-02-06,71.95,72.0
2025-02-07,68.31,72.7
2025-02-08,68.35,72.1
2025-02-09,68.4,71.5
2025-02-10,68.44,70.9
2025-02-11,64.52,68.98
2025-02-12,63.22,65.73
2025-02-13,66.47,67.75
2025-02-14,66.86,69.0
2025-02-15,65.56,68.34
2025-02-16,64.27,67.67
2025-02-17,62.97,67.01
2025-02-18,75.52,64.25
2025-02-19,75.99,67.4
2025-02-20,75.99,75.99
2025-02-21,74.73,75.0
2025-02-22,76.36,75.81
2025-02-23,77.99,76.62
2025-02-24,79.62,77.43
2025-02-25,77.62,77.81
2025-02-26,76.24,78.6
2025-02-27,74.86,79.4
2025-02-28,67.63,71.1
2025-03-01,67.43,70.4
2025-03-02,67.24,69.7
2025-03-03,67.04,69.0
2025-03-04,71.29,69.29
2025-03-05,71.79,71.85
2025-03-06,75.58,72.0
2025-03-07,74.26,76.0
2025-03-08,73.63,75.67
2025-03-09,73.01,75.34
2025-03-10,72.38,75.01
2025-03-11,71.85,77.2
2025-03-12,69.41,72.66
2025-03-13,69.06,70.1
2025-03-14,68.69,70.19
2025-03-15,68.31,70.27
2025-03-16,67.94,70.36
2025-03-17,67.57,70.45
2025-03-18,67.57,67.57
2025-03-19,69.48,70.81
2025-03-20,70.82,72.89
2025-03-21,74.41,71.7
2025-03-22,75.13,73.8
2025-03-23,75.85,75.89
2025-03-24,76.57,77.99
2025-03-25,74.42,76.57
2025-03-26,71.7,75.0
2025-03-27,69.04,74.4
2025-03-28,68.72,69.47
2025-03-29,69.08,69.85
2025-03-30,69.44,70.24
2025-03-31,69.8,70.62
2025-04-01,70.16,71.0
2025-04-02,72.29,70.14
2025-04-03,76.01,72.19
2025-04-04,74.67,76.9
2025-04-05,73.0,75.93
2025-04-06,71.33,74.97
2025-04-07,69.66,74.0
2025-04-08,70.49,71.07
2025-04-09,69.81,71.49
2025-04-10,70.42,71.74
2025-04-11,71.04,72.0
2025-04-12,71.42,71.76
2025-04-13,71.8,71.52
2025-04-14,72.18,71.28
2025-04-15,72.56,71.04
2025-04-16,75.43,73.35
2025-04-17,75.32,76.25
2025-04-18,75.4,76.41
2025-04-19,75.47,76.58
2025-04-20,75.55,76.74
2025-04-21,75.62,76.9
2025-04-22,76.09,75.32
2025-04-23,74.55,77.32
2025-04-24,76.32,74.55
2025-04-25,73.69,76.33
2025-04-26,73.64,74.89
2025-04-27,73.6,73.44
2025-04-28,73.55,72.0
2025-04-29,72.95,74.01
2025-04-30,70.87,71.97
2025-05-01,71.46,71.44
2025-05-02,72.05,70.9
2025-05-03,72.38,72.55
2025-05-04,72.7,74.19
2025-05-05,73.03,75.84
2025-05-06,72.63,73.91
2025-05-07,71.96,71.18
2025-05-08,71.55,72.67
2025-05-09,69.08,67.01
2025-05-10,70.26,69.74
2025-05-11,71.43,72.47
2025-05-12,72.61,75.2
2025-05-13,73.56,71.13
2025-05-14,74.43,72.72
2025-05-15,74.05,74.94
2025-05-16,73.98,74.07
2025-05-17,73.78,73.71
2025-05-18,73.57,73.36
2025-05-19,73.37,73.0
2025-05-20,72.6,73.0
2025-05-21,74.76,75.0
2025-05-22,77.96,76.9
2025-05-23,84.38,79.33
2025-05-24,85.14,81.45
2025-05-25,85.91,83.58
2025-05-26,86.67,85.7
2025-05-27,84.74,87.8
