Date,Open,Close
2019-12-02,36.08,36.08
2019-12-03,34.27,34.27
2019-12-04,32.67,32.67
2019-12-05,34.27,34.27
2019-12-06,35.93,34.18
2019-12-07,35.66,34.18
2019-12-08,35.38,34.18
2019-12-09,35.1,34.18
2019-12-10,35.1,35.1
2019-12-11,31.69,31.69
2019-12-12,31.69,31.69
2019-12-13,31.69,31.69
2019-12-14,31.64,31.64
2019-12-15,31.59,31.59
2019-12-16,31.54,31.54
2019-12-17,32.62,32.62
2019-12-18,32.62,32.62
2019-12-19,34.18,34.18
2019-12-20,34.18,34.18
2019-12-21,33.61,33.61
2019-12-22,33.04,33.04
2019-12-23,32.47,32.47
2019-12-24,30.86,30.86
2019-12-25,30.86,30.86
2019-12-26,30.86,30.86
2019-12-27,32.13,32.13
2019-12-28,32.13,32.13
2019-12-29,32.13,32.13
2019-12-30,32.13,32.13
2019-12-31,30.72,30.72
