Date,Open,High,Low,Close
2025-06-16,295.5,301.45001220703125,288.54998779296875,294.5
2025-06-17,296.75,305.8500061035156,292.8500061035156,301.25
2025-06-18,301.25,302.75,290.25,292.8500061035156
2025-06-19,294.3500061035156,303.75,285.29998779296875,286.54998779296875
2025-06-20,289.3999938964844,290.45001220703125,283.1000061035156,284.6000061035156
2025-06-23,281.75,287.1499938964844,276.3999938964844,279.3500061035156
2025-06-24,283.0,291.0,279.29998779296875,281.95001220703125
2025-06-25,283.3999938964844,291.8999938964844,281.8999938964844,285.3500061035156
2025-06-26,288.75,291.6000061035156,283.04998779296875,284.20001220703125
2025-06-27,287.04998779296875,287.95001220703125,279.1499938964844,281.70001220703125
2025-06-30,285.95001220703125,316.70001220703125,283.1499938964844,294.75
2025-07-01,296.8999938964844,299.70001220703125,286.3999938964844,290.54998779296875
2025-07-02,288.0,293.70001220703125,285.25,287.54998779296875
2025-07-03,289.0,292.70001220703125,282.6000061035156,285.5
2025-07-04,288.3500061035156,288.3500061035156,283.0,284.75
2025-07-07,284.1000061035156,290.1499938964844,281.0,282.45001220703125
2025-07-08,285.0,285.5,277.04998779296875,279.3999938964844
2025-07-09,282.0,301.3999938964844,279.20001220703125,298.1000061035156
2025-07-10,295.1000061035156,298.75,289.3500061035156,291.1000061035156
2025-07-11,293.8500061035156,308.0,292.54998779296875,296.04998779296875
2025-07-14,297.54998779296875,299.29998779296875,290.0,291.8500061035156
