Date,Open,High,Low,Close
2025-06-16,15.199999809265137,15.329999923706055,14.3100004196167,14.520000457763672
2025-06-17,14.510000228881836,14.819999694824219,14.0,14.220000267028809
2025-06-18,14.220000267028809,14.539999961853027,14.0,14.130000114440918
2025-06-19,14.40999984741211,14.40999984741211,13.420000076293945,13.510000228881836
2025-06-20,13.5,14.229999542236328,13.5,13.970000267028809
2025-06-23,14.069999694824219,14.069999694824219,13.729999542236328,13.890000343322754
2025-06-24,13.800000190734863,14.149999618530273,13.800000190734863,13.8100004196167
2025-06-25,13.8100004196167,14.260000228881836,13.8100004196167,14.100000381469727
2025-06-26,14.100000381469727,14.390000343322754,14.100000381469727,14.260000228881836
2025-06-27,14.539999961853027,14.539999961853027,14.020000457763672,14.069999694824219
2025-06-30,14.069999694824219,14.420000076293945,14.050000190734863,14.270000457763672
2025-07-01,14.270000457763672,14.329999923706055,14.020000457763672,14.069999694824219
2025-07-02,14.460000038146973,14.460000038146973,13.930000305175781,14.130000114440918
2025-07-03,14.4399995803833,14.4399995803833,13.609999656677246,13.789999961853027
2025-07-04,13.770000457763672,14.289999961853027,13.770000457763672,14.25
2025-07-07,14.079999923706055,14.369999885559082,13.859999656677246,13.920000076293945
2025-07-08,13.989999771118164,14.0,13.75,13.949999809265137
2025-07-09,14.0,14.0,13.729999542236328,13.850000381469727
2025-07-10,13.949999809265137,14.460000038146973,13.75,13.899999618530273
2025-07-11,14.199999809265137,14.199999809265137,13.75,13.90999984741211
2025-07-14,14.279999732971191,14.350000381469727,13.899999618530273,14.069999694824219
