Date,Open,High,Low,Close
2025-06-16,9.819999694824219,10.260000228881836,9.399999618530273,9.970000267028809
2025-06-17,10.25,10.25,9.539999961853027,9.729999542236328
2025-06-18,10.220000267028809,10.220000267028809,9.420000076293945,9.710000038146973
2025-06-19,9.890000343322754,10.180000305175781,9.460000038146973,9.579999923706055
2025-06-20,9.949999809265137,10.180000305175781,9.380000114440918,9.800000190734863
2025-06-23,10.140000343322754,11.760000228881836,9.25,11.760000228881836
2025-06-24,13.5,13.989999771118164,11.319999694824219,11.569999694824219
2025-06-25,11.539999961853027,13.0,11.260000228881836,11.930000305175781
2025-06-26,11.970000267028809,12.470000267028809,11.699999809265137,11.75
2025-06-27,12.140000343322754,12.149999618530273,10.770000457763672,11.020000457763672
2025-06-30,11.050000190734863,13.220000267028809,11.050000190734863,13.220000267028809
2025-07-01,13.5,15.859999656677246,13.5,15.859999656677246
2025-07-02,16.25,17.440000534057617,16.229999542236328,17.440000534057617
2025-07-03,18.399999618530273,19.18000030517578,18.309999465942383,19.18000030517578
2025-07-04,19.299999237060547,20.1299991607666,19.299999237060547,20.1299991607666
2025-07-07,21.0,21.1299991607666,21.0,21.1299991607666
2025-07-08,22.100000381469727,22.18000030517578,21.5,22.18000030517578
2025-07-09,23.280000686645508,23.280000686645508,23.280000686645508,23.280000686645508
2025-07-10,24.440000534057617,24.440000534057617,24.440000534057617,24.440000534057617
2025-07-11,25.65999984741211,25.65999984741211,25.65999984741211,25.65999984741211
2025-07-14,26.0,26.0,25.139999389648438,25.139999389648438
