Date,Open,Close
2025-01-01,72.12,70.0
2025-01-02,75.48,75.72
2025-01-03,72.0,74.35
2025-01-04,70.8,73.48
2025-01-05,69.6,72.62
2025-01-06,68.4,71.75
2025-01-07,65.69,67.0
2025-01-08,62.61,66.34
2025-01-09,59.64,62.4
2025-01-10,57.51,57.0
2025-01-11,56.55,56.9
2025-01-12,55.59,56.8
2025-01-13,54.63,56.7
2025-01-14,53.51,52.55
2025-01-15,55.15,52.83
2025-01-16,57.67,56.59
2025-01-17,60.51,58.4
2025-01-18,61.52,59.39
2025-01-19,62.52,60.37
2025-01-20,63.53,61.36
2025-01-21,66.7,63.9
2025-01-22,65.38,65.38
2025-01-23,64.07,64.07
2025-01-24,62.78,62.78
2025-01-25,62.36,62.36
2025-01-26,61.94,61.94
2025-01-27,61.52,61.52
2025-01-28,60.28,60.28
2025-01-29,59.07,59.07
2025-01-30,57.88,57.88
2025-01-31,56.72,56.72
2025-02-01,55.58,55.58
2025-02-02,55.02,55.02
2025-02-03,54.46,54.46
2025-02-04,53.37,53.37
2025-02-05,52.3,52.3
2025-02-06,51.25,51.25
2025-02-07,50.22,50.22
2025-02-08,49.88,49.88
2025-02-09,49.55,49.55
2025-02-10,49.21,49.21
2025-02-11,48.22,48.22
2025-02-12,47.25,47.25
2025-02-13,46.3,46.3
2025-02-14,45.85,45.85
2025-02-15,45.54,45.54
2025-02-16,45.24,45.24
2025-02-17,44.93,44.93
2025-02-18,44.03,44.03
2025-02-19,43.14,43.14
2025-02-20,42.27,42.27
2025-02-21,41.42,41.42
2025-02-22,41.14,41.14
2025-02-23,40.87,40.87
2025-02-24,40.59,40.59
2025-02-25,39.77,39.77
2025-02-26,39.37,39.37
2025-02-27,38.97,38.97
2025-02-28,38.19,38.19
2025-03-01,37.55,38.46
2025-03-02,36.92,38.73
2025-03-03,36.28,39.0
2025-03-04,38.02,34.46
2025-03-05,39.78,38.02
2025-03-06,40.65,41.65
2025-03-07,41.48,41.67
2025-03-08,41.07,41.78
2025-03-09,40.65,41.89
2025-03-10,40.24,42.0
2025-03-11,39.42,41.77
2025-03-12,39.56,39.42
2025-03-13,39.03,39.75
2025-03-14,38.85,39.57
2025-03-15,38.68,39.4
2025-03-16,38.51,39.22
2025-03-17,38.33,39.04
2025-03-18,38.33,38.33
2025-03-19,38.22,37.9
2025-03-20,37.51,38.95
2025-03-21,37.16,37.8
2025-03-22,37.28,37.87
2025-03-23,37.4,37.93
2025-03-24,37.52,38.0
2025-03-25,36.28,38.42
2025-03-26,35.17,36.71
2025-03-27,36.07,36.5
2025-03-28,37.84,36.11
2025-03-29,38.31,36.83
2025-03-30,38.78,37.56
2025-03-31,39.26,38.28
2025-04-01,39.73,39.0
2025-04-02,41.71,41.69
2025-04-03,43.79,41.65
2025-04-04,44.66,44.66
2025-04-05,44.36,44.36
2025-04-06,44.06,44.06
2025-04-07,43.76,43.76
2025-04-08,43.49,43.49
2025-04-09,42.62,42.62
2025-04-10,42.19,42.19
2025-04-11,41.76,41.76
2025-04-12,41.87,41.87
2025-04-13,41.98,41.98
2025-04-14,42.09,42.09
2025-04-15,42.2,42.2
2025-04-16,41.5,41.5
2025-04-17,41.55,41.55
2025-04-18,41.57,41.57
2025-04-19,41.58,41.58
2025-04-20,41.6,41.6
2025-04-21,41.62,41.62
2025-04-22,40.8,40.8
2025-04-23,40.0,40.0
2025-04-24,39.39,39.39
2025-04-25,38.6,38.6
2025-04-26,38.34,38.34
2025-04-27,38.08,38.08
