Date,Open,High,Low,Close
2025-06-02,281.5,282.45001220703125,272.6000061035156,274.54998779296875
2025-06-03,275.0,283.3999938964844,273.79998779296875,280.3500061035156
2025-06-04,280.3999938964844,287.5,279.3500061035156,285.1499938964844
2025-06-05,286.3999938964844,288.0,282.0,285.0
2025-06-06,285.0,295.1000061035156,285.0,292.3999938964844
2025-06-09,295.6000061035156,315.0,294.29998779296875,310.6499938964844
2025-06-10,314.0,316.70001220703125,302.04998779296875,303.79998779296875
2025-06-11,304.8999938964844,311.0,303.1000061035156,306.3500061035156
2025-06-12,305.45001220703125,309.79998779296875,296.0,297.3500061035156
2025-06-13,290.0,301.0,289.5,296.95001220703125
2025-06-16,295.75,297.70001220703125,289.0,290.45001220703125
2025-06-17,293.3500061035156,294.20001220703125,285.0,286.25
2025-06-18,286.3500061035156,288.45001220703125,282.0,282.6000061035156
2025-06-19,284.95001220703125,286.0,279.04998779296875,283.25
2025-06-20,281.45001220703125,290.70001220703125,280.1000061035156,286.3999938964844
2025-06-23,285.04998779296875,288.95001220703125,280.95001220703125,285.04998779296875
2025-06-24,289.0,295.8999938964844,287.5,288.25
2025-06-25,292.0,301.70001220703125,291.95001220703125,299.1499938964844
2025-06-26,302.1499938964844,305.25,292.25,293.20001220703125
2025-06-27,295.75,296.45001220703125,289.8999938964844,292.1000061035156
2025-06-30,291.5,295.3999938964844,289.29998779296875,291.54998779296875
2025-07-01,291.8999938964844,294.75,289.0,291.75
2025-07-02,292.5,293.5,286.70001220703125,290.1000061035156
2025-07-03,293.79998779296875,293.79998779296875,286.0,288.29998779296875
2025-07-04,287.20001220703125,293.5,285.04998779296875,287.20001220703125
2025-07-07,285.0,290.6000061035156,285.0,287.1499938964844
2025-07-08,288.04998779296875,288.5,284.20001220703125,285.8999938964844
2025-07-09,286.04998779296875,287.8999938964844,285.3999938964844,286.3999938964844
2025-07-10,286.3999938964844,288.04998779296875,285.0,285.6499938964844
2025-07-11,286.04998779296875,307.6499938964844,282.1499938964844,296.29998779296875
2025-07-14,297.0,304.1000061035156,292.0,295.6499938964844
