Date,Open,Close
2022-01-01,27.7,26.16
2022-01-02,27.19,27.22
2022-01-03,26.68,28.28
2022-01-04,26.93,26.89
2022-01-05,27.0,26.7
2022-01-06,27.1,26.8
2022-01-07,26.78,27.48
2022-01-08,26.9,27.29
2022-01-09,27.02,27.09
2022-01-10,27.13,26.89
2022-01-11,27.79,27.39
2022-01-12,27.89,28.61
2022-01-13,27.63,28.24
2022-01-14,27.53,27.63
2022-01-15,27.44,27.66
2022-01-16,27.35,27.7
2022-01-17,27.25,27.73
2022-01-18,27.0,27.29
2022-01-19,27.1,27.08
2022-01-20,27.48,27.28
2022-01-21,26.72,27.48
2022-01-22,26.16,27.08
2022-01-23,25.6,26.68
2022-01-24,25.04,26.28
2022-01-25,25.35,24.7
2022-01-26,25.3,25.09
2022-01-27,25.24,25.48
2022-01-28,26.12,25.98
2022-01-29,26.41,26.08
2022-01-30,26.71,26.19
2022-01-31,27.0,26.3
2022-02-01,26.35,27.17
2022-02-02,27.44,26.56
2022-02-03,27.29,27.49
2022-02-04,26.41,28.09
2022-02-05,26.24,27.52
2022-02-06,26.07,26.95
2022-02-07,25.9,26.39
2022-02-08,26.08,25.9
2022-02-09,25.75,25.82
2022-02-10,26.43,26.1
2022-02-11,25.82,26.36
2022-02-12,25.42,25.81
2022-02-13,25.03,25.26
2022-02-14,24.63,24.71
2022-02-15,25.19,24.44
2022-02-16,25.78,25.34
2022-02-17,26.42,26.1
2022-02-18,25.67,26.62
2022-02-19,25.51,26.11
2022-02-20,25.36,25.61
2022-02-21,25.2,25.11
2022-02-22,24.66,24.11
2022-02-23,25.45,24.9
2022-02-24,23.89,24.9
2022-02-25,24.73,25.03
2022-02-26,24.73,24.86
2022-02-27,24.73,24.68
2022-02-28,24.73,24.5
2022-03-01,24.67,24.44
2022-03-02,24.61,24.37
2022-03-03,24.62,24.7
2022-03-04,24.33,24.7
2022-03-05,24.13,24.57
2022-03-06,23.93,24.44
2022-03-07,23.73,24.3
2022-03-08,23.68,24.24
2022-03-09,24.25,24.07
2022-03-10,24.44,24.86
2022-03-11,24.44,24.67
2022-03-12,24.43,24.53
2022-03-13,24.42,24.38
2022-03-14,24.4,24.23
2022-03-15,24.64,24.64
2022-03-16,24.69,25.0
2022-03-17,24.87,25.06
2022-03-18,25.02,25.11
2022-03-19,25.16,25.16
2022-03-20,25.31,25.21
2022-03-21,25.45,25.26
2022-03-22,24.93,25.46
2022-03-23,24.72,24.83
2022-03-24,24.8,24.9
2022-03-25,24.64,25.08
2022-03-26,24.52,24.96
2022-03-27,24.39,24.83
2022-03-28,24.26,24.7
2022-03-29,23.86,24.3
2022-03-30,23.96,24.5
2022-03-31,23.77,24.3
2022-04-01,24.54,24.03
2022-04-02,24.69,24.3
2022-04-03,24.83,24.58
2022-04-04,24.97,24.86
2022-04-05,25.31,25.2
2022-04-06,25.57,25.32
2022-04-07,26.46,25.9
2022-04-08,27.07,26.8
2022-04-09,27.19,26.9
2022-04-10,27.31,27.0
2022-04-11,27.42,27.09
2022-04-12,26.63,27.09
2022-04-13,26.21,26.66
2022-04-14,26.18,26.54
2022-04-15,26.16,26.42
2022-04-16,26.14,26.31
2022-04-17,26.11,26.19
2022-04-18,26.09,26.08
2022-04-19,25.64,26.02
2022-04-20,25.42,26.01
2022-04-21,25.66,25.3
2022-04-22,25.67,26.0
2022-04-23,25.46,25.87
2022-04-24,25.24,25.73
2022-04-25,25.03,25.6
2022-04-26,25.2,24.78
2022-04-27,24.76,24.9
2022-04-28,25.01,24.9
2022-04-29,24.86,25.34
2022-04-30,24.78,25.19
2022-05-01,24.7,25.05
2022-05-02,24.62,24.9
2022-05-03,24.52,24.94
2022-05-04,24.42,24.98
2022-05-05,24.67,24.77
2022-05-06,23.73,24.18
2022-05-07,25.08,25.22
2022-05-08,26.44,26.26
2022-05-09,27.79,27.29
2022-05-10,25.3,27.16
2022-05-11,25.22,25.49
2022-05-12,24.27,25.06
2022-05-13,24.25,24.64
2022-05-14,24.23,24.61
2022-05-15,24.21,24.58
2022-05-16,24.18,24.55
2022-05-17,24.79,24.3
2022-05-18,24.52,25.12
2022-05-19,23.74,24.01
2022-05-20,23.99,24.49
2022-05-21,23.98,24.42
2022-05-22,23.98,24.35
2022-05-23,23.98,24.28
2022-05-24,23.7,24.06
2022-05-25,22.63,23.75
2022-05-26,22.57,22.69
2022-05-27,23.08,22.9
2022-05-28,23.25,23.05
2022-05-29,23.42,23.21
2022-05-30,23.6,23.36
2022-05-31,23.74,23.6
2022-06-01,23.91,23.81
2022-06-02,23.87,23.71
2022-06-03,23.63,24.09
2022-06-04,23.57,24.02
2022-06-05,23.51,23.95
2022-06-06,23.46,23.88
2022-06-07,23.28,23.17
2022-06-08,23.26,23.28
2022-06-09,23.74,23.25
2022-06-10,23.49,23.35
2022-06-11,23.18,23.27
2022-06-12,22.86,23.18
2022-06-13,22.55,23.1
2022-06-14,22.57,22.33
2022-06-15,22.47,23.0
2022-06-16,22.07,22.69
2022-06-17,21.23,21.69
2022-06-18,20.79,21.57
2022-06-19,20.36,21.44
2022-06-20,19.92,21.32
2022-06-21,20.22,20.33
2022-06-22,20.4,20.12
2022-06-23,20.49,20.71
2022-06-24,20.64,20.91
2022-06-25,21.38,21.03
2022-06-26,22.13,21.15
2022-06-27,22.87,21.28
2022-06-28,22.55,22.62
2022-06-29,22.58,22.17
2022-06-30,22.19,22.89
2022-07-01,22.12,22.19
2022-07-02,22.28,22.27
2022-07-03,22.44,22.34
2022-07-04,22.6,22.41
2022-07-05,22.24,23.06
2022-07-06,22.14,22.24
2022-07-07,22.55,22.45
2022-07-08,22.68,22.8
2022-07-09,22.8,22.75
2022-07-10,22.91,22.69
2022-07-11,23.03,22.64
2022-07-12,22.8,22.71
2022-07-13,23.17,23.14
2022-07-14,22.87,23.29
2022-07-15,22.67,22.73
2022-07-16,22.65,22.82
2022-07-17,22.64,22.91
2022-07-18,22.62,23.0
2022-07-19,23.51,22.98
2022-07-20,23.52,23.13
2022-07-21,23.49,23.8
2022-07-22,23.78,23.77
2022-07-23,23.71,23.87
2022-07-24,23.65,23.98
2022-07-25,23.59,24.09
2022-07-26,23.18,23.81
2022-07-27,23.22,23.45
2022-07-28,23.62,23.68
2022-07-29,23.76,23.37
2022-07-30,24.37,23.56
2022-07-31,24.99,23.75
2022-08-01,25.61,23.94
2022-08-02,25.66,25.71
2022-08-03,25.41,25.33
2022-08-04,25.93,25.61
2022-08-05,26.25,26.09
2022-08-06,26.04,26.35
2022-08-07,25.83,26.62
2022-08-08,25.62,26.88
2022-08-09,25.11,26.04
2022-08-10,24.59,25.19
2022-08-11,24.38,24.7
2022-08-12,24.5,24.73
2022-08-13,24.66,24.76
2022-08-14,24.82,24.79
2022-08-15,24.97,24.82
2022-08-16,25.13,24.85
2022-08-17,25.63,25.9
2022-08-18,26.35,25.81
2022-08-19,25.92,26.7
2022-08-20,25.83,26.38
2022-08-21,25.74,26.06
2022-08-22,25.65,25.74
2022-08-23,25.78,25.64
2022-08-24,25.72,25.97
2022-08-25,25.61,25.99
2022-08-26,27.49,25.64
2022-08-27,27.89,25.96
2022-08-28,28.3,26.28
2022-08-29,28.7,26.6
2022-08-30,28.33,29.28
2022-08-31,28.34,28.59
2022-09-01,28.36,27.89
2022-09-02,27.48,28.36
2022-09-03,28.22,28.17
2022-09-04,28.95,27.98
2022-09-05,29.68,27.79
2022-09-06,29.0,29.8
2022-09-07,29.04,28.83
2022-09-08,29.05,29.26
2022-09-09,28.93,29.28
2022-09-10,29.03,29.19
2022-09-11,29.13,29.09
2022-09-12,29.24,29.0
2022-09-13,35.08,28.95
2022-09-14,36.02,35.26
2022-09-15,35.29,36.36
2022-09-16,34.19,35.16
2022-09-17,34.91,34.86
2022-09-18,35.63,34.56
2022-09-19,36.35,34.27
2022-09-20,35.62,36.75
2022-09-21,34.02,35.92
2022-09-22,34.81,34.39
2022-09-23,33.11,34.86
2022-09-24,32.48,34.45
2022-09-25,31.85,34.05
2022-09-26,31.22,33.64
2022-09-27,31.3,31.42
2022-09-28,30.45,31.48
2022-09-29,30.27,31.06
2022-09-30,32.65,30.28
2022-10-01,32.36,31.08
2022-10-02,32.06,31.87
2022-10-03,31.77,32.67
2022-10-04,31.84,32.25
2022-10-05,32.05,32.35
2022-10-06,32.26,32.44
2022-10-07,32.24,32.62
2022-10-08,32.1,32.46
2022-10-09,31.95,32.3
2022-10-10,31.8,32.13
2022-10-11,31.26,31.8
2022-10-12,31.0,31.56
2022-10-13,30.96,31.42
2022-10-14,31.21,31.57
2022-10-15,30.91,31.56
2022-10-16,30.6,31.55
2022-10-17,30.3,31.55
2022-10-18,30.29,30.56
2022-10-19,30.16,30.5
2022-10-20,30.28,30.5
2022-10-21,29.21,30.48
2022-10-22,29.28,29.99
2022-10-23,29.35,29.49
2022-10-24,29.42,29.0
2022-10-25,31.21,29.28
2022-10-26,31.48,30.4
2022-10-27,31.75,31.52
2022-10-28,31.5,31.93
2022-10-29,31.27,31.94
2022-10-30,31.04,31.95
2022-10-31,30.82,31.95
2022-11-01,31.21,30.88
2022-11-02,31.4,31.47
2022-11-03,31.3,31.46
2022-11-04,34.48,31.48
2022-11-05,34.33,32.58
2022-11-06,34.17,33.69
2022-11-07,34.02,34.79
2022-11-08,37.42,37.81
2022-11-09,40.82,40.82
2022-11-10,45.01,45.42
2022-11-11,44.09,45.35
2022-11-12,43.52,44.58
2022-11-13,42.95,43.8
2022-11-14,42.38,43.03
2022-11-15,46.62,43.23
2022-11-16,45.5,48.23
2022-11-17,45.66,45.62
2022-11-18,44.93,47.02
2022-11-19,46.43,46.28
2022-11-20,47.93,45.55
2022-11-21,49.43,44.82
2022-11-22,50.54,50.92
2022-11-23,49.7,50.76
2022-11-24,48.06,50.4
2022-11-25,50.46,48.71
2022-11-26,52.14,49.77
2022-11-27,53.82,50.84
2022-11-28,55.5,51.91
2022-11-29,59.23,56.58
2022-11-30,61.99,59.57
2022-12-01,63.98,63.09
2022-12-02,60.78,64.14
2022-12-03,59.77,62.25
2022-12-04,58.76,60.37
2022-12-05,57.74,58.48
2022-12-06,60.62,56.44
2022-12-07,60.45,62.43
2022-12-08,57.64,61.56
2022-12-09,55.02,58.73
2022-12-10,55.94,57.74
2022-12-11,56.86,56.76
2022-12-12,57.77,55.77
2022-12-13,57.13,58.99
2022-12-14,54.81,57.95
2022-12-15,54.2,55.18
2022-12-16,52.36,54.19
2022-12-17,53.23,53.39
2022-12-18,54.1,52.59
2022-12-19,54.97,51.8
2022-12-20,54.19,54.99
2022-12-21,51.62,55.27
2022-12-22,49.04,51.77
2022-12-23,46.59,47.12
2022-12-24,47.28,46.42
2022-12-25,47.97,45.72
2022-12-26,48.66,45.02
2022-12-27,51.09,49.7
2022-12-28,53.59,51.6
2022-12-29,52.96,52.87
2022-12-30,55.45,53.99
2022-12-31,55.43,54.19
