Date,Open,Close
2021-01-01,18.93,19.56
2021-01-02,19.0,19.4
2021-01-03,19.07,19.23
2021-01-04,19.14,19.07
2021-01-05,18.29,18.8
2021-01-06,17.95,18.28
2021-01-07,18.84,18.28
2021-01-08,19.44,19.78
2021-01-09,19.46,19.84
2021-01-10,19.47,19.9
2021-01-11,19.48,19.96
2021-01-12,19.44,19.29
2021-01-13,18.83,18.91
2021-01-14,18.88,19.17
2021-01-15,18.57,19.05
2021-01-16,18.41,18.85
2021-01-17,18.26,18.66
2021-01-18,18.1,18.47
2021-01-19,19.01,18.59
2021-01-20,19.41,19.44
2021-01-21,18.89,19.07
2021-01-22,18.34,18.36
2021-01-23,18.22,18.54
2021-01-24,18.1,18.73
2021-01-25,17.97,18.91
2021-01-26,17.77,18.49
2021-01-27,17.57,18.07
2021-01-28,18.0,17.85
2021-01-29,18.87,18.23
2021-01-30,18.98,18.63
2021-01-31,19.09,19.03
2021-02-01,19.21,19.43
2021-02-02,18.76,19.07
2021-02-03,19.69,18.79
2021-02-04,19.33,19.74
2021-02-05,19.05,19.66
2021-02-06,19.28,19.46
2021-02-07,19.52,19.25
2021-02-08,19.75,19.05
2021-02-09,20.62,20.13
2021-02-10,20.75,21.05
2021-02-11,22.16,20.85
2021-02-12,21.0,22.44
2021-02-13,20.3,21.26
2021-02-14,19.61,20.09
2021-02-15,18.91,18.91
2021-02-16,17.1,17.54
2021-02-17,18.24,17.26
2021-02-18,17.8,18.27
2021-02-19,17.65,18.05
2021-02-20,17.63,18.09
2021-02-21,17.61,18.13
2021-02-22,17.59,18.16
2021-02-23,17.75,17.49
2021-02-24,17.78,18.17
2021-02-25,17.84,17.97
2021-02-26,17.59,17.88
2021-02-27,17.59,17.88
2021-02-28,17.6,17.88
2021-03-01,17.61,17.88
2021-03-02,17.69,17.87
2021-03-03,17.82,18.1
2021-03-04,17.81,18.07
2021-03-05,17.5,17.87
2021-03-06,17.52,17.87
2021-03-07,17.55,17.87
2021-03-08,17.58,17.88
2021-03-09,17.34,17.49
2021-03-10,17.35,17.48
2021-03-11,17.33,17.56
2021-03-12,17.31,17.65
2021-03-13,17.24,17.59
2021-03-14,17.16,17.53
2021-03-15,17.09,17.48
2021-03-16,17.04,17.19
2021-03-17,16.57,17.04
2021-03-18,16.44,16.86
2021-03-19,16.3,16.1
2021-03-20,16.55,16.16
2021-03-21,16.81,16.22
2021-03-22,17.07,16.29
2021-03-23,17.15,17.37
2021-03-24,16.53,17.45
2021-03-25,15.76,17.04
2021-03-26,16.67,15.91
2021-03-27,17.03,16.13
2021-03-28,17.39,16.35
2021-03-29,17.75,16.56
2021-03-30,18.11,16.78
2021-03-31,18.56,18.27
2021-04-01,18.74,19.07
2021-04-02,18.5,18.97
2021-04-03,18.25,18.87
2021-04-04,18.01,18.77
2021-04-05,17.77,18.67
2021-04-06,18.54,17.88
2021-04-07,18.26,18.83
2021-04-08,19.17,18.67
2021-04-09,20.17,19.27
2021-04-10,19.49,19.53
2021-04-11,18.81,19.8
